/ Event ID    T_measured(GeV)
1512647807	-136182.796875
1512647824	-225738.859375
1512647851	-127582.500000
1512647859	-78294.570312
1512647859	-1493382.500000
1512647859	-180475.000000
1512647886	-856304.000000
1512647886	-784996.000000
1512647886	-2094718.625000
1512647886	-58021.500000
1512647886	-928392.687500
1512647894	-718812.000000
1512647903	-398909.000000
1512647912	-560742.000000
1512647929	-399281.500000
1512647947	-181416.203125
1512647964	-126121.890625
1512647973	-983321.000000
1512647973	-134515.250000
1512647973	-336873.500000
1512647973	-955698.000000
1512647982	-526761.625000
1512647982	-1764307.000000
1512647999	-208087.609375
1512648017	-672699.750000
1512648026	-703662.000000
1512648026	-66197.187500
1512648026	-360718.031250
1512648026	-217092.781250
1512648026	-242622.937500
1512648034	-158785.750000
1512648034	-374960.500000
1512648051	-301229.250000
1512648061	-1348106.000000
1512648069	-803113.000000
1512648069	-537416.000000
1512648104	-716881.875000
1512648113	-666802.500000
1512648122	-896774.375000
1512648131	-476487.000000
1512648131	-947112.000000
1512648131	-445722.500000
1512648140	-56641.550781
1512648156	-116255.187500
1512648156	16890.781250
1512648156	-540527.500000
1512648166	-433403.000000
1512648166	-1008545.000000
1512648166	-646920.000000
1512648175	-535972.000000
1512648192	-306900.750000
1512648192	-157470.250000
1512648210	-33222.250000
1512648210	-495235.000000
1512648218	-556923.000000
1512648218	-409581.000000
1512648227	-123617.750000
1512648227	-2071489.500000
1512648262	-11791.718750
1512648289	-789866.000000
1512648297	-313161.812500
1512648324	-238663.000000
1512648324	-102158.781250
1512648332	-466899.625000
1512648341	-289338.500000
1512648341	-344390.000000
1512648358	9424.640625
1512648368	-56150.375000
1512648368	-781546.000000
1512648376	-702990.000000
1512648376	-284241.625000
1512648376	-51599.523438
1512648376	-904397.000000
1512648385	-871682.000000
1512648385	-676660.000000
1512648394	-778194.000000
1512648394	-1120074.000000
1512648394	-349406.500000
1512648394	-25772.367188
1512648394	-316816.000000
1512648403	-336984.500000
1512648411	-455692.000000
1512648411	-91181.148438
1512648429	-59546.390625
1512648429	-204400.843750
1512648463	-865988.000000
1512648463	-842202.000000
1512648463	-734986.000000
1512648463	-523843.343750
1512648473	-211372.453125
1512648490	-787138.000000
1512648490	1215.406250
1512648499	-684893.500000
1512648499	-1286493.000000
1512648508	-205015.750000
1512648525	-14532.500000
1512648534	-39369.281250
1512648543	-506557.500000
1512648543	-454530.250000
1512648561	-585108.812500
1512648561	-181570.812500
1512648561	-202724.000000
1512648578	-14017.164062
1512648587	-850310.500000
1512648587	-668252.000000
1512648587	-469456.781250
1512648596	-939658.000000
1512648596	-774113.000000
1512648596	-67119.250000
1512648604	-508.625000
1512648604	-1012583.500000
1512648604	-81679.906250
1512648604	-366920.937500
1512648613	-1563804.000000
1512648631	-417874.000000
1512648631	-681643.000000
1512648640	12161.234375
1512648640	-307064.000000
1512648640	-208780.000000
1512648648	-88365.109375
1512648657	-500140.000000
1512648657	-566540.000000
1512648657	-548346.062500
1512648666	-615086.000000
1512648666	-775082.000000
1512648666	-250406.000000
1512648675	-569491.812500
1512648701	-551173.000000
1512648701	-496218.000000
1512648701	-233722.734375
1512648701	-177205.000000
1512648710	-584118.000000
1512648719	-70159.328125
1512648719	-70178.695312
1512648719	-20543.501953
1512648719	-47975.820312
1512648719	-1857960.000000
1512648727	-686299.000000
1512648745	-137643.750000
1512648745	-481693.000000
1512648762	-652432.000000
1512648762	-753767.250000
1512648771	-796590.000000
1512648771	-1322290.000000
1512648771	-458203.000000
1512648780	-279809.500000
1512648789	-223178.500000
1512648798	-368340.500000
1512648798	-622648.500000
1512648806	-597329.000000
1512648806	-718570.000000
1512648815	-632950.000000
1512648815	-130226.031250
1512648824	-684404.000000
1512648824	-252290.218750
1512648824	-818025.000000
1512648824	-396166.750000
1512648833	-53763.781250
1512648833	-409720.000000
1512648833	-383265.000000
1512648841	-47853.148438
1512648841	-316294.812500
1512648850	-521324.000000
1512648850	-905720.000000
1512648850	-239886.437500
1512648859	-301054.500000
1512648859	-903977.000000
1512648868	-917300.000000
1512648868	-705213.750000
1512648868	-1044723.500000
1512648876	-203919.250000
1512648876	-936570.000000
1512648876	-252553.500000
1512648894	-93440.937500
1512648903	-1305354.250000
1512648903	-115398.750000
1512648903	-724694.500000
1512648911	-720944.000000
1512648911	-1882229.000000
1512648920	-551085.500000
1512648929	-95781.375000
1512648955	-71587.382812
1512648955	-1403998.000000
1512648955	-96068.046875
1512648981	-427927.000000
1512648981	-72610.625000
1512648981	-306898.000000
1512648981	-77299.000000
1512648999	-589729.687500
1512649008	-699284.000000
1512649016	-1073182.000000
1512649016	-367946.000000
1512649025	-99887.593750
1512649025	-391917.000000
1512649034	-121862.250000
1512649034	-241420.187500
1512649043	-394327.812500
1512649051	-375046.500000
1512649060	-1117404.000000
1512649069	-725496.000000
1512649078	-661104.000000
1512649078	-947500.000000
1512649086	-587637.500000
1512649086	-327577.000000
1512649095	-158488.000000
1512649095	-69583.125000
1512649095	-237121.875000
1512649095	-524931.000000
1512649104	-868329.000000
1512649104	-883824.000000
1512649104	-351610.500000
1512649113	-1494088.000000
1512649122	-229748.937500
1512649130	-339941.625000
1512649139	-50407.453125
1512649139	-466897.750000
1512649148	-903530.000000
1512649148	-486982.562500
1512649165	-510206.000000
1512649165	-539885.875000
1512649165	-1255328.000000
1512649174	-689293.000000
1512649183	-293057.312500
1512649183	-1136349.000000
1512649183	-539337.437500
1512649192	-46158.546875
1512649209	-498353.468750
1512649218	-651944.500000
1512649253	-670061.000000
1512649262	-1296722.000000
1512649271	-565557.250000
1512649271	-555537.375000
1512649271	-119576.250000
1512649279	-869561.000000
1512649288	-303927.000000
1512649288	2522.046875
1512649288	-1225532.250000
1512649288	-718166.000000
1512649297	-1302857.750000
1512649306	-670820.000000
1512649306	-702533.875000
1512649306	-1002081.000000
1512649341	-2260353.500000
1512649341	-452227.000000
1512649341	-590602.250000
1512649349	-213321.750000
1512649358	-586868.000000
1512649358	-18628.148438
1512649367	-247499.125000
1512649367	-433738.500000
1512649384	-65841.843750
1512649393	-558470.875000
1512649393	-615936.000000
1512649393	-347182.156250
1512649393	960.914062
1512649400	-709131.000000
1512649400	-204845.000000
1512649400	-387747.000000
1512649411	5996.859375
1512649420	-1360237.000000
1512649420	-25959.250000
1512649420	-579407.500000
1512649428	-189922.000000
1512649437	-1391386.500000
1512649437	-838757.250000
1512649437	-462727.000000
1512649437	-697388.000000
1512649446	-624914.500000
1512649455	-332143.750000
1512649463	-310491.000000
1512649463	-667329.250000
1512649472	-429689.000000
1512649481	-120041.906250
1512649490	-139292.500000
1512649506	-713904.000000
1512649506	-634412.000000
1512649506	-1532973.000000
1512649506	-81810.085938
1512649516	-727447.000000
1512649525	-736278.000000
1512649525	8482.156250
1512649525	-89317.804688
1512649525	-721545.000000
1512649542	-295945.000000
1512649551	-448741.000000
1512649560	-64121.562500
1512649560	-674636.000000
1512649560	-262891.312500
1512649569	-705162.000000
1512649577	-945090.000000
1512649577	-417785.000000
1512649586	-193368.906250
1512649586	-195744.750000
1512649595	-412431.000000
1512649604	-476744.000000
1512649604	-933525.500000
1512649612	-68479.921875
1512649639	-611679.500000
1512649639	-846560.500000
1512649639	-95428.593750
1512649647	-75312.531250
1512649647	-650456.375000
1512649665	-460522.000000
1512649674	-132980.062500
1512649683	-183043.062500
1512649683	-116618.132812
1512649691	-1319592.500000
1512649709	-288812.000000
1512649718	-1040149.500000
1512649726	-543550.500000
1512649726	-1000091.000000
1512649726	-941721.000000
1512649735	-538064.750000
1512649735	-413422.000000
1512649753	-920438.000000
1512649761	-1894630.000000
1512649761	-1717781.750000
1512649761	-318693.500000
1512649761	-19319.826172
1512649761	-1968646.000000
1512649770	-1827174.000000
1512649779	-142179.312500
1512649788	-617351.625000
1512649797	-89978.250000
1512649797	-551410.000000
1512649805	-842943.500000
1512649805	-585674.000000
1512649805	-523238.000000
1512649805	-580412.000000
1512649823	-325504.000000
1512649823	-99628.500000
1512649823	-1324470.250000
1512649832	-120846.375000
1512649840	-316459.500000
1512649849	-431054.000000
1512649858	-561859.000000
1512649867	-663109.000000
1512649867	-142761.687500
1512649892	-47408.343750
1512649892	-1171755.500000
1512649902	-1002875.000000
1512649902	-861384.000000
1512649902	-321499.000000
1512649902	-26432.375000
1512649911	-830530.500000
1512649911	-190799.312500
1512649911	-915737.375000
1512649919	-211228.000000
1512649919	-1414722.750000
1512649919	-1113736.375000
1512649928	-345536.125000
1512649928	-1176934.750000
1512649946	-689114.000000
1512649963	-149485.000000
1512649972	-826368.000000
1512649972	-84795.437500
1512650025	-424631.000000
1512650033	-381302.531250
1512650033	-701262.250000
1512650051	-266096.000000
1512650059	-288328.125000
1512650086	-325977.000000
1512650086	-737865.000000
1512650094	-1264475.000000
1512650094	-275711.968750
1512650103	-118398.468750
1512650103	-208042.109375
1512650103	-753388.062500
1512650112	-700154.000000
1512650121	-123160.296875
1512650121	-104841.125000
1512650129	-15722.804688
1512650129	-223051.343750
1512650138	-570933.500000
1512650147	-1272938.000000
1512650156	-1012146.000000
1512650164	-901334.000000
1512650182	-440653.968750
1512650191	-391211.500000
1512650191	-1385405.500000
1512650208	-482871.250000
1512650208	-138206.640625
1512650217	-764930.000000
1512650217	-230763.375000
1512650217	-363319.000000
1512650226	-1069630.000000
1512650226	-435995.468750
1512650243	-303000.000000
1512650243	-434018.000000
1512650278	-208610.500000
1512650313	-116871.500000
1512650313	-916576.687500
1512650322	-350446.000000
1512650322	-539427.437500
1512650322	-1130388.500000
1512650331	-683566.000000
1512650339	-607295.000000
1512650357	-772311.562500
1512650366	-871077.500000
1512650366	-48864.718750
1512650366	-1015027.000000
1512650366	-222530.750000
1512650366	-131423.437500
1512650374	-1591643.000000
1512650374	-46467.968750
1512650383	-265626.500000
1512650392	-56328.312500
1512650409	-676390.000000
1512650471	-281459.843750
1512650480	-1119542.000000
1512650480	-547084.187500
1512650496	-678856.000000
1512650506	-515042.000000
1512650506	-266286.687500
1512650506	-353296.625000
1512650515	-1180791.000000
1512650515	-2687519.250000
1512650515	-228321.000000
1512650523	-1084397.000000
1512650532	-426416.437500
1512650532	-615321.500000
1512650541	-7273.750000
1512650541	-341188.500000
1512650541	-601818.000000
1512650550	-848109.000000
1512650576	-488566.187500
1512650576	-57025.542969
1512650593	-356098.250000
1512650602	-183636.421875
1512650602	-830904.000000
1512650602	-554986.625000
1512650602	-1233929.000000
1512650611	-1023836.000000
1512650637	-1098449.500000
1512650637	-68319.500000
1512650637	-393108.000000
1512650646	-220287.375000
1512650646	-510864.000000
1512650655	-827476.000000
1512650655	-712416.000000
1512650664	-298252.000000
1512650681	-297537.000000
1512650690	-681810.000000
1512650699	-1714400.000000
1512650716	-564832.000000
1512650725	-355796.687500
1512650743	-294856.875000
1512650743	-421414.000000
1512650760	-76235.750000
1512650760	-450140.000000
1512650760	-1021775.500000
1512650769	-533219.000000
1512650787	-748002.000000
1512650787	-392600.562500
1512650796	-1004178.000000
1512650804	-1721867.000000
1512650804	-812490.000000
1512650804	-57663.875000
1512650813	-1012384.000000
1512650839	-133668.500000
1512650848	-488438.000000
1512650848	-233165.718750
1512650857	-16793.242188
1512650892	-660306.000000
1512650892	-601418.000000
1512650918	-799286.000000
1512650918	-167551.875000
1512650927	16044.156250
1512650944	-229053.000000
1512650944	-204768.500000
1512650953	-1357351.000000
1512650971	-400979.500000
1512650988	-1383158.750000
1512651023	-541173.000000
1512651023	-708378.000000
1512651023	-1414494.500000
1512651023	-499086.375000
1512651023	17848.687500
1512651032	16052.343750
1512651058	-573839.000000
1512651067	-217489.421875
1512651067	-201700.546875
1512651076	-202358.000000
1512651076	-318372.093750
1512651085	-139924.875000
1512651085	-973257.000000
1512651085	-214360.750000
1512651085	-559267.500000
1512651102	-603184.000000
1512651111	-949902.000000
1512651129	-787467.000000
1512651155	-607542.500000
1512651172	-687890.000000
1512651190	-293344.000000
1512651190	-210497.218750
1512651190	-602567.250000
1512651208	-502544.875000
1512651208	-1163441.875000
1512651216	-401183.000000
1512651225	-166514.093750
1512651225	-165343.875000
1512651225	-682288.000000
1512651260	-555178.000000
1512651260	-397046.750000
1512651269	-413937.062500
1512651269	-376304.437500
1512651286	-1440527.000000
1512651303	-90614.609375
1512651313	-288910.000000
1512651321	-686816.000000
1512651348	-286365.000000
1512651348	-122888.125000
1512651373	-166334.125000
1512651383	-472411.531250
1512651383	-603004.000000
1512651383	-625494.000000
1512651383	-348785.000000
1512651383	-137342.000000
1512651383	-755896.500000
1512651391	-316854.500000
1512651391	-531317.750000
1512651391	-250538.406250
1512651400	-304371.000000
1512651417	-587756.000000
1512651435	-703250.187500
1512651435	-1219363.000000
1512651435	-586706.000000
1512651435	-1378731.000000
1512651435	-145799.750000
1512651444	-21160.875000
1512651453	-220859.812500
1512651453	-464016.250000
1512651453	-135666.812500
1512651453	-20936.437500
1512651462	-807804.000000
1512651462	-166601.000000
1512651462	-350406.000000
1512651462	-234651.687500
1512651462	-1007110.750000
1512651470	-321626.250000
1512651488	-260791.531250
1512651497	-10157.742188
1512651505	-113671.250000
1512651505	-133459.500000
1512651523	-31670.412109
1512651531	-220720.171875
1512651557	6258.375000
1512651557	-424138.875000
1512651567	-27842.437500
1512651567	-269924.500000
1512651567	-124145.625000
1512651584	-1219230.500000
1512651593	-1203992.500000
1512651593	-648648.000000
1512651610	-401880.500000
1512651637	-419178.000000
1512651637	-337525.156250
1512651637	-308778.312500
1512651646	-806672.250000
1512651646	-567642.875000
1512651655	-585167.000000
1512651655	-279137.500000
1512651663	-973687.000000
1512651663	-835059.000000
1512651672	-139663.843750
1512651672	-328619.000000
1512651681	-227181.468750
1512651690	-228980.000000
1512651698	-1008145.312500
1512651698	-163958.000000
1512651698	-510304.000000
1512651698	-866549.000000
1512651733	-663410.000000
1512651733	-331529.000000
1512651742	-208344.000000
1512651751	-1388164.000000
1512651777	-203405.625000
1512651777	-1013561.187500
1512651777	-1472938.000000
1512651812	-1089533.000000
