/ Event ID    T_measured(GeV)
1334767887	-273176.187500
1334767887	-810778.375000
1334767887	-159795.468750
1334767887	-563130.000000
1334767887	-721306.125000
1334767887	-680622.000000
1334767887	-204970.000000
1334767887	-85616.593750
1334767897	-366437.562500
1334767906	-454664.625000
1334767906	-253835.000000
1334767906	-320000.250000
1334767906	-60881.882812
1334767906	-1279533.250000
1334767906	-250394.500000
1334767906	-135349.765625
1334767906	-335531.250000
1334767906	-129853.898438
1334767906	-1532804.000000
1334767906	-765343.000000
1334767906	-114211.062500
1334767906	-97234.500000
1334767916	-331200.500000
1334767916	-650294.000000
1334767916	-1272434.250000
1334767916	-312673.500000
1334767916	-316506.000000
1334767944	-456196.718750
1334767944	-133704.968750
1334767944	-55881.011719
1334767944	-266424.500000
1334767944	-490722.250000
1334767944	-613810.000000
1334767944	-627813.375000
1334767944	-481664.000000
1334767944	-416847.000000
1334767973	-238804.625000
1334767973	-499637.000000
1334767973	-455403.125000
1334767973	-534871.125000
1334767973	-98330.718750
1334767973	-414360.000000
1334767973	-253008.500000
1334767973	-312622.625000
1334767973	-894084.000000
1334767973	-879470.500000
1334767973	-97263.875000
1334767973	-164808.125000
1334767983	-931841.000000
1334767992	-783160.625000
1334767992	-99636.937500
1334767992	-220978.000000
1334767992	-839020.000000
1334767992	-300943.500000
1334767992	-87295.437500
1334767992	-832826.000000
1334767992	-1483608.000000
1334767992	-82287.750000
1334767992	-760318.750000
1334767992	-257017.750000
1334767992	-384496.500000
1334767992	-630894.000000
1334768010	-235036.937500
1334768010	-537777.500000
1334768010	-561240.000000
1334768010	-751558.000000
1334768010	-666944.500000
1334768010	-334025.406250
1334768010	-108433.000000
1334768010	-1267537.000000
1334768010	-1613833.250000
1334768010	-295009.750000
1334768010	-294503.000000
1334768010	-386669.875000
1334768010	-147017.781250
1334768010	-414263.000000
1334768010	-408555.000000
1334768010	-345124.250000
1334768010	-1239137.000000
1334768010	-348277.562500
1334768020	-263790.375000
1334768020	-334125.312500
1334768020	-431575.000000
1334768020	-507229.000000
1334768020	-1058033.500000
1334768020	-254415.546875
1334768020	-231511.390625
1334768030	-938790.000000
1334768030	-1285810.625000
1334768030	-423639.000000
1334768039	-155303.875000
1334768039	-1030610.000000
1334768039	-358656.000000
1334768039	-325208.750000
1334768039	-172949.406250
1334768039	-515276.000000
1334768039	-498956.000000
1334768039	-746336.000000
1334768039	-890736.500000
1334768039	-103576.375000
1334768039	-1079677.500000
1334768039	-426981.750000
1334768039	-301581.718750
1334768039	-424633.000000
1334768039	-714237.125000
1334768039	-314943.468750
1334768039	-972978.000000
1334768039	-384050.625000
1334768058	-132727.500000
1334768058	-955565.500000
1334768058	-732859.875000
1334768058	-173625.265625
1334768058	-485108.000000
1334768058	-153962.750000
1334768058	-389127.000000
1334768058	-193043.750000
1334768058	-889503.500000
1334768058	-399047.000000
1334768058	-181539.718750
1334768058	-334922.000000
1334768058	-489977.500000
1334768068	-84115.906250
1334768068	-142581.312500
1334768068	-917275.000000
1334768068	-508657.312500
1334768068	-14618.875000
1334768068	-601075.000000
1334768068	-418958.000000
1334768068	-205246.000000
1334768068	-214299.000000
1334768068	-121965.531250
1334768068	-712630.250000
1334768068	-1096354.500000
1334768068	-656081.500000
1334768086	-671371.750000
1334768086	-100136.101562
1334768086	-575898.000000
1334768086	-235803.500000
1334768087	-39969.765625
1334768087	-676326.000000
1334768087	-447694.625000
1334768087	-348252.281250
1334768087	-878969.000000
1334768096	-535296.250000
1334768105	-420786.000000
1334768105	-528247.625000
1334768105	-564676.000000
1334768105	-589510.500000
1334768105	-709352.000000
1334768105	-279912.375000
1334768105	-909492.000000
1334768105	-603632.500000
1334768105	-143174.453125
1334768115	-556020.000000
1334768115	-526434.000000
1334768115	-70807.359375
1334768115	-176159.578125
1334768115	-95333.390625
1334768115	-454714.500000
1334768115	-219634.937500
1334768115	-406886.500000
1334768115	-175919.250000
1334768115	-86437.578125
1334768115	-42757.054688
1334768115	-35400.316406
1334768115	-124137.171875
1334768115	-214096.468750
1334768115	-951014.250000
1334768115	-92395.187500
1334768115	-590093.687500
1334768134	-344503.500000
1334768134	-1070373.000000
1334768134	-550454.000000
1334768134	-111616.625000
1334768134	-670219.687500
1334768134	-70106.281250
1334768153	-499694.000000
1334768153	-249916.875000
1334768153	-606871.875000
1334768153	-729184.000000
1334768153	-483685.000000
1334768153	-728100.000000
1334768162	-341896.000000
1334768162	-315499.500000
1334768162	-210644.218750
1334768162	-311849.812500
1334768162	-1262836.000000
1334768162	-514961.000000
1334768162	-233326.750000
1334768162	-205956.250000
1334768162	-901464.000000
1334768162	-194798.187500
1334768162	-592912.000000
1334768162	-590881.000000
1334768162	-906342.000000
1334768162	-640427.375000
1334768162	-1334629.000000
1334768162	-66362.843750
1334768163	-232313.953125
1334768163	-325750.812500
1334768181	-505009.000000
1334768181	-595672.000000
1334768181	-124643.000000
1334768181	-602627.250000
1334768181	-520285.062500
1334768181	-316217.000000
1334768181	-533447.000000
1334768181	-775676.000000
1334768181	-173632.234375
1334768181	-241734.296875
1334768181	-796568.500000
1334768181	-242930.500000
1334768181	-662546.812500
1334768181	-842630.000000
1334768181	-191150.218750
1334768181	-745603.062500
1334768181	-71022.328125
1334768200	-925348.000000
1334768200	-814774.000000
1334768200	-755969.000000
1334768200	-289787.000000
1334768200	-665098.000000
1334768200	-115469.203125
1334768200	-1296297.000000
1334768200	-469478.281250
1334768200	-604068.000000
1334768200	-444000.375000
1334768200	-1308480.000000
1334768200	-32024.156250
1334768200	-51042.917969
1334768210	-271181.843750
1334768210	-202172.250000
1334768210	-687464.000000
1334768210	-255781.000000
1334768210	-264731.218750
1334768210	-312585.000000
1334768210	-865615.000000
1334768210	-174297.562500
1334768210	-478118.000000
1334768210	-1761298.500000
1334768210	-321548.000000
1334768210	-153563.625000
1334768210	-816577.875000
1334768230	-1073832.500000
1334768238	-105665.242188
1334768238	-187068.390625
1334768238	-292215.500000
1334768238	-962040.000000
1334768238	-473494.031250
1334768238	-191713.531250
1334768238	-571836.000000
1334768238	-236224.750000
1334768238	-197636.468750
1334768238	-590694.000000
1334768238	-584576.500000
1334768238	-230474.500000
1334768248	-391771.750000
1334768257	-108803.750000
1334768257	-330820.000000
1334768257	-317362.750000
1334768257	-133144.875000
1334768257	-1545368.875000
1334768257	-506814.000000
1334768257	-608591.750000
1334768257	-378103.250000
1334768257	-850818.000000
1334768257	-762249.562500
1334768257	-121003.187500
1334768257	-239437.500000
1334768257	-236990.000000
1334768257	-840859.500000
1334768257	-639963.000000
1334768257	-186833.015625
1334768257	-640206.000000
1334768276	-215810.328125
1334768276	-132190.500000
1334768276	-89357.218750
1334768276	-324644.562500
1334768276	-471413.000000
1334768286	-1013734.000000
1334768286	-919600.000000
1334768295	-1674910.375000
1334768295	-389313.625000
1334768295	-458444.093750
1334768295	-1265582.000000
1334768295	-406899.000000
1334768295	-906313.000000
1334768295	-86958.429688
1334768295	-205309.968750
1334768295	-9867.343750
1334768295	-1031602.000000
1334768295	-433914.125000
1334768295	-63020.843750
1334768305	-186246.500000
1334768314	-235913.000000
1334768314	-222316.625000
1334768314	-430193.062500
1334768314	-733612.000000
1334768314	-424215.000000
1334768314	-345457.000000
1334768314	-278848.000000
1334768314	-397937.625000
1334768314	-667851.750000
1334768314	-435055.000000
1334768314	-370922.000000
1334768314	-445133.000000
1334768314	-355692.500000
1334768314	-392283.437500
1334768314	-464933.000000
1334768333	-776316.000000
1334768333	-392386.000000
1334768333	-469163.937500
1334768333	-254175.984375
1334768333	-950136.000000
1334768333	-573780.125000
1334768333	-213698.484375
1334768333	-619886.500000
1334768333	-1346661.000000
1334768333	-105735.984375
1334768352	-955360.500000
1334768352	-512130.000000
1334768352	-1104516.500000
1334768352	-740852.000000
1334768352	-323492.500000
1334768352	-292730.687500
1334768352	-486537.000000
1334768352	-84205.710938
1334768352	-71766.953125
1334768352	-1079849.500000
1334768352	-165010.750000
1334768352	-210565.000000
1334768371	-116590.437500
1334768371	-763624.875000
1334768371	-176520.000000
1334768371	-446875.562500
1334768371	-102698.375000
1334768371	-659291.000000
1334768371	-465150.906250
1334768371	-1016579.000000
1334768371	-310278.656250
1334768371	-1142175.000000
1334768371	-774645.000000
1334768371	-32559.531250
1334768371	-207433.515625
1334768371	-1474421.000000
1334768371	-158390.812500
1334768371	-134907.937500
1334768371	-1749271.000000
1334768390	-51087.296875
1334768390	-587772.000000
1334768390	-49420.000000
1334768390	-247553.000000
1334768390	-982018.000000
1334768390	-655948.500000
1334768390	-401200.500000
1334768390	-256827.750000
1334768390	-320650.500000
1334768390	-657943.625000
1334768390	-337659.000000
1334768390	-94058.562500
1334768390	-1139190.000000
1334768390	-532212.000000
1334768390	-1224421.000000
1334768390	-420443.500000
1334768400	-246400.875000
1334768400	-47312.890625
1334768400	-153270.687500
1334768400	-83767.468750
1334768400	-586766.000000
1334768400	-350749.562500
1334768400	-149930.750000
1334768400	-645410.000000
1334768419	-204839.968750
1334768419	-1029318.000000
1334768419	-222992.250000
1334768419	-272346.000000
1334768419	-683993.500000
1334768419	-379088.500000
1334768419	-148122.843750
1334768419	-86911.562500
1334768419	-567988.000000
1334768419	-80749.406250
1334768419	-104779.953125
1334768419	-570827.937500
1334768419	-53133.371094
1334768419	-248766.156250
1334768438	-174448.937500
1334768438	-1030671.000000
1334768438	-176329.500000
1334768438	-43336.316406
1334768438	-157418.625000
1334768438	-329372.562500
1334768438	-316481.125000
1334768438	-436095.000000
1334768438	-193281.500000
1334768438	-1257847.000000
1334768438	-241283.750000
1334768438	-96428.000000
1334768457	-179721.750000
1334768457	-358170.687500
1334768457	-435135.000000
1334768457	-83638.265625
1334768457	-270129.250000
1334768457	-837116.000000
1334768457	-174408.500000
1334768457	-65918.468750
1334768457	-571427.625000
1334768457	-295972.750000
1334768457	-895577.000000
1334768457	-260055.625000
1334768457	-146273.718750
1334768457	-271658.000000
1334768457	-557426.000000
1334768467	-736687.000000
1334768475	-32874.089844
1334768475	-131242.703125
1334768475	-379107.000000
1334768475	-346868.625000
1334768475	-50033.085938
1334768475	-760199.000000
1334768475	-186431.125000
1334768475	-234927.000000
1334768475	-131094.343750
1334768475	-60774.437500
1334768475	-224855.734375
1334768475	-546295.500000
1334768475	-937652.750000
1334768475	-188779.875000
1334768475	-56186.097656
1334768485	-704678.000000
1334768485	-285979.750000
1334768485	-522232.000000
1334768485	-165188.312500
1334768485	-644105.250000
1334768485	-935850.000000
1334768485	-94806.343750
1334768485	-742032.000000
1334768485	-568268.000000
1334768485	-275712.812500
1334768485	-45134.425781
1334768485	-1011666.000000
1334768485	-641803.687500
1334768485	-323816.937500
1334768504	-491246.000000
1334768504	-576606.000000
1334768504	-11804.562500
1334768504	-251908.375000
1334768504	-243493.640625
1334768504	-345604.250000
1334768504	-544988.500000
1334768504	-744042.875000
1334768504	-313324.000000
1334768504	-221312.250000
1334768504	-162613.812500
1334768504	-139992.000000
1334768504	-213411.500000
1334768514	-462623.250000
1334768523	-430873.000000
1334768523	-398150.000000
1334768523	-226191.031250
1334768523	-1156234.000000
1334768523	-246383.000000
1334768523	-261426.000000
1334768523	-1018981.250000
1334768523	-703037.062500
1334768533	-146279.718750
1334768533	-295325.062500
1334768533	-258173.000000
1334768533	-899943.000000
1334768533	-1026365.000000
1334768533	-80143.796875
1334768533	-652730.187500
1334768533	-1749267.750000
1334768533	-559293.000000
1334768533	-706210.000000
1334768533	-1561258.000000
1334768533	-474641.750000
1334768533	-724148.500000
1334768533	-1146107.000000
1334768533	-190625.500000
1334768543	-239628.453125
1334768551	-751040.000000
1334768551	-1655977.500000
1334768551	-216798.750000
1334768551	-102911.687500
1334768551	-462280.000000
1334768551	-74537.062500
1334768551	-554087.000000
1334768551	-169821.406250
1334768551	-932103.000000
1334768551	-785484.000000
1334768551	-135843.406250
1334768552	-350729.500000
1334768552	-817801.000000
1334768552	-204355.625000
1334768552	-528598.000000
1334768561	-116417.625000
1334768570	-642080.625000
1334768570	-453241.437500
1334768570	-118795.843750
1334768570	-93899.437500
1334768570	-1019212.000000
1334768570	-1096175.000000
1334768570	-359808.375000
1334768570	-127357.640625
1334768570	-389862.000000
1334768580	-177876.500000
1334768580	-934790.000000
1334768580	-392611.812500
1334768580	-1629528.500000
1334768580	-74446.757812
1334768580	-71335.281250
1334768580	-676290.000000
1334768580	-415331.562500
1334768580	-160908.000000
1334768590	-466701.000000
1334768590	-628650.000000
1334768599	-616696.312500
1334768599	-621778.000000
1334768599	-375538.312500
1334768599	-146445.000000
1334768599	-354500.500000
1334768599	-223502.421875
1334768599	-204379.015625
1334768599	-779826.250000
1334768599	-186017.109375
1334768599	-205640.250000
1334768599	-289391.062500
1334768618	-93717.625000
1334768618	-410740.500000
1334768618	-349406.375000
1334768618	-673191.000000
1334768618	-263614.500000
1334768618	-253308.000000
1334768618	-1186595.000000
1334768618	-340851.812500
1334768618	-748766.000000
1334768627	-330868.000000
1334768627	-270744.687500
1334768627	-255455.250000
1334768627	-215684.625000
1334768627	-93074.812500
1334768627	-646378.000000
1334768627	-323725.500000
1334768627	-282242.906250
1334768627	-142857.062500
1334768627	-75741.875000
1334768628	-108522.062500
1334768628	-436668.000000
1334768628	-146791.812500
1334768628	-562718.500000
1334768637	-533619.250000
1334768637	-303605.437500
1334768646	-233293.125000
1334768646	-45071.976562
1334768646	-443860.437500
1334768646	-349048.000000
1334768646	-245163.937500
1334768646	-182593.125000
1334768646	-949989.000000
1334768646	-369525.968750
1334768646	-719333.000000
1334768646	-327119.562500
1334768646	-676959.750000
1334768646	-852616.000000
1334768656	-191324.468750
1334768656	-233577.500000
1334768665	-610974.312500
1334768665	-194177.390625
1334768665	-1526733.500000
1334768665	-233174.500000
1334768665	-64359.183594
1334768665	-264779.750000
1334768665	-266314.500000
1334768665	-132147.500000
1334768665	-795292.500000
