/ Event ID    T_measured(GeV)
1366541695	-250492.671875
1366541695	-1405503.000000
1366541784	-409104.343750
1366541784	-827907.000000
1366541791	-426784.000000
1366541791	-299248.875000
1366541791	-677282.000000
1366541791	-415559.500000
1366541791	-93161.140625
1366541791	-826408.250000
1366541791	-160839.500000
1366541791	-1971473.375000
1366541791	-556113.000000
1366541791	-436442.187500
1366541791	-285035.812500
1366541887	-334615.906250
1366541887	-262730.000000
1366541887	-387032.000000
1366541887	-49632.000000
1366541887	-27493.041016
1366541887	-477964.718750
1366541887	-389534.500000
1366541887	-881896.000000
1366541887	-158910.781250
1366541887	-417162.875000
1366541996	-331394.625000
1366542003	-593034.000000
1366542003	-144095.312500
1366542003	-244390.500000
1366542003	-588085.375000
1366542003	-624818.000000
1366542003	-92857.765625
1366542003	-108459.593750
1366542003	-90568.460938
1366542003	-202785.375000
1366542003	-270281.000000
1366542102	-65141.109375
1366542109	-511553.500000
1366542109	-515439.750000
1366542109	-85841.843750
1366542205	-121462.078125
1366542205	-55154.695312
1366542205	-883512.250000
1366542205	-29578.281250
1366542205	-467204.750000
1366542205	-217516.750000
1366542205	-319528.500000
1366542205	-388680.000000
1366542205	-185603.000000
1366542205	-756917.000000
1366542205	-1659450.000000
1366542205	-375283.437500
1366542205	-39585.250000
1366542205	-688319.000000
1366542205	-398905.750000
1366542301	-755782.375000
1366542301	-358644.562500
1366542301	-578522.500000
1366542301	-983784.000000
1366542301	-688638.500000
1366542301	-826582.250000
1366542301	-412155.000000
1366542301	-971790.000000
1366542301	-727211.687500
1366542301	-131444.875000
1366542301	-82515.625000
1366542301	-664529.875000
1366542407	-375085.000000
1366542407	-413304.500000
1366542407	-95417.187500
1366542407	-67786.250000
1366542407	-131316.000000
1366542407	-73104.156250
1366542407	-209959.171875
1366542503	-384297.125000
1366542503	-1170252.625000
1366542504	-336021.250000
1366542504	-820040.000000
1366542504	-422409.062500
1366542504	-28781.484375
1366542504	-210368.484375
1366542609	-309291.000000
1366542609	-814293.687500
1366542609	-935224.000000
1366542609	-83288.546875
1366542609	-84601.125000
1366542609	-252416.000000
1366542609	-1058265.500000
1366542609	-929200.937500
1366542715	-183416.500000
1366542715	-180815.156250
1366542715	-749842.500000
1366542715	-96064.710938
1366542715	-419664.468750
1366542715	-79643.984375
1366542715	-244750.500000
1366542715	-914553.500000
1366542715	-1121411.500000
1366542715	-372379.343750
1366542715	-1316832.000000
1366542812	-59524.500000
1366542812	-425987.093750
1366542812	-833776.000000
1366542812	-686900.000000
1366542812	-114542.500000
1366542812	-581006.000000
1366542812	-516601.406250
1366542910	-1333300.000000
1366542918	-444324.750000
1366542918	-147724.437500
1366542918	-26882.023438
1366542918	-149217.546875
1366542918	-481270.500000
1366542918	-183070.593750
1366542918	-1068155.000000
1366542918	-127089.031250
1366542918	-473537.750000
1366542918	-246379.640625
1366543017	-685792.000000
1366543024	-636502.000000
1366543024	-582899.750000
1366543024	-83209.875000
1366543024	-41208.214844
1366543024	-2320253.000000
1366543024	-302480.125000
1366543024	-143198.062500
1366543024	-633770.000000
1366543024	-57678.625000
1366543113	-355421.500000
1366543120	-386458.000000
1366543120	-131561.500000
1366543120	-521465.468750
1366543120	-646151.500000
1366543120	-65515.593750
1366543120	-805922.000000
1366543120	-680903.000000
1366543120	-570293.750000
1366543120	-764153.000000
1366543120	-536280.000000
1366543120	-588229.500000
1366543120	-151305.750000
1366543120	-50810.437500
1366543120	-122921.296875
1366543120	-653411.000000
1366543120	-608827.312500
1366543217	-971498.000000
1366543217	-560556.000000
1366543217	-357618.500000
1366543217	-30339.125000
1366543217	-593405.687500
1366543217	-789941.750000
1366543217	-743185.000000
1366543217	-594979.000000
1366543217	-220860.250000
1366543217	-518880.000000
1366543342	-335820.093750
1366543342	-73882.000000
1366543342	-330011.750000
1366543342	-1627883.250000
1366543342	-118501.312500
1366543342	-402769.000000
1366543342	-247448.000000
1366543342	-463902.000000
1366543342	-353598.468750
1366543342	-401838.687500
1366543467	-444487.000000
1366543467	-74024.875000
1366543467	-935341.000000
1366543467	-74183.437500
1366543467	-237465.500000
1366543467	-523090.000000
1366543573	-276821.500000
1366543573	-340109.250000
1366543573	-307720.000000
1366543573	-1391239.000000
1366543573	-725735.000000
1366543573	-218350.250000
1366543669	-60971.445312
1366543669	-319117.000000
1366543669	-886159.500000
1366543669	-100680.500000
1366543669	-148644.109375
1366543669	-41845.468750
1366543669	-352291.937500
1366543669	-769738.000000
1366543669	-66633.531250
1366543669	-490692.000000
1366543669	-66349.625000
1366543669	-231406.312500
1366543669	-75245.062500
1366543775	-165429.312500
1366543775	-257392.750000
1366543775	-500870.000000
1366543775	-801711.500000
1366543775	-344407.468750
1366543775	-122499.351562
1366543775	-91955.203125
1366543881	-543601.000000
1366543881	-406575.468750
1366543881	-263608.500000
1366543881	-765672.000000
1366543881	-926960.000000
1366543881	-306206.000000
1366543881	-743108.000000
1366543881	-456670.500000
1366543881	-186446.000000
1366543881	-446624.500000
1366543881	-784746.437500
1366543881	-318683.750000
1366543881	-677354.125000
1366543881	-659752.000000
1366543881	-975558.000000
1366543980	-447957.437500
1366543987	-130500.390625
1366543987	-28320.828125
1366543987	-576930.375000
1366543987	-180611.968750
1366543987	-130297.718750
1366543987	-39446.343750
1366543987	-528098.750000
1366543987	-1047558.000000
1366543987	-490058.000000
1366543987	-49173.046875
1366543987	-1067661.750000
1366543987	-495062.000000
1366543987	-677058.812500
1366544074	-515090.750000
1366544074	-661511.000000
1366544074	-159939.000000
1366544074	-29425.585938
1366544074	-60711.039062
1366544074	-279398.000000
1366544074	-102037.656250
1366544074	-869659.500000
1366544170	-520290.500000
1366544170	-921205.000000
1366544170	-223588.250000
1366544170	-448568.968750
1366544170	-677436.000000
1366544170	-824515.000000
1366544170	-680165.000000
1366544170	-514800.187500
1366544170	-504880.000000
1366544170	-171771.500000
1366544170	-321665.062500
1366544257	-86286.375000
1366544257	-355590.000000
1366544257	-895395.000000
1366544257	-702516.000000
1366544257	-571126.000000
1366544257	-71546.406250
1366544257	-209649.671875
1366544257	-93352.437500
1366544343	-2146377.500000
1366544343	-135196.312500
1366544343	-858052.000000
1366544343	-544894.000000
1366544343	-93796.000000
1366544343	-344592.500000
1366544343	-359537.687500
1366544343	-95781.156250
1366544343	-792079.000000
1366544343	-352996.000000
1366544343	-315837.125000
1366544343	-59011.046875
1366544430	-316678.750000
1366544430	-1028634.062500
1366544430	-21011.406250
1366544430	-597403.250000
1366544430	-1025177.000000
1366544430	-180975.781250
1366544430	-388997.812500
1366544430	-370355.125000
1366544430	-828169.500000
1366544430	-468895.000000
1366544430	-1343018.000000
1366544430	-1203667.000000
1366544430	-271305.000000
1366544517	-544628.500000
1366544517	-840960.500000
1366544517	-141315.687500
1366544517	-334125.187500
1366544517	-174476.218750
1366544517	-748297.000000
1366544517	-550466.000000
1366544517	-507117.250000
1366544517	-171493.781250
1366544517	-144500.875000
1366544517	-46838.113281
1366544517	-271959.187500
1366544517	-102139.882812
1366544517	-937287.125000
1366544517	-335755.531250
1366544604	-99769.500000
1366544604	-192007.671875
1366544604	-380830.000000
1366544604	-414702.000000
1366544604	-439445.843750
1366544604	-148937.234375
1366544604	-899246.187500
1366544604	-850270.000000
1366544604	-530064.000000
1366544604	-513730.000000
1366544604	-790044.000000
1366544604	-144973.609375
1366544604	-440695.125000
1366544604	-619067.125000
1366544604	-226519.500000
1366544604	-852724.000000
1366544681	-148207.718750
1366544681	-186908.015625
1366544681	-270508.375000
1366544681	-195503.500000
1366544681	-552322.000000
1366544681	-11398.160156
1366544681	-263483.000000
1366544767	-205405.140625
1366544767	-746702.000000
1366544767	-933314.000000
1366544767	-417537.500000
1366544767	-74301.218750
1366544767	-500942.000000
1366544767	-1400265.750000
1366544767	-231641.187500
1366544767	-103282.750000
1366544767	-194429.328125
1366544767	-230380.312500
1366544854	-309984.000000
1366544854	-287429.687500
1366544854	-398657.000000
1366544854	-345111.500000
1366544854	-110366.625000
1366544854	-378617.562500
1366544854	-1204364.000000
1366544854	-422854.000000
1366544854	-344850.000000
1366544854	-423021.375000
1366544854	-120500.257812
1366544950	-952090.000000
1366544950	-583166.000000
1366544950	-527404.000000
1366544950	-128469.945312
1366544950	-434584.500000
1366544950	-1176523.000000
1366544950	-504560.000000
1366544950	-898834.000000
1366544950	-522520.000000
1366545047	-505324.000000
1366545047	-144465.000000
1366545047	-180142.015625
1366545047	-789815.000000
1366545047	-346326.500000
1366545047	-461471.968750
1366545047	-431836.500000
1366545047	-1159494.500000
1366545047	-1160459.250000
1366545047	-204026.500000
1366545047	-46261.566406
1366545047	-114812.671875
1366545047	-599830.000000
1366545047	-204005.656250
1366545047	-732630.500000
1366545152	-149895.062500
1366545152	-121096.687500
1366545152	-1494067.000000
1366545152	-355184.250000
1366545152	-155228.250000
1366545152	-84704.875000
1366545152	-504093.000000
1366545152	-439155.000000
1366545152	-838970.000000
1366545152	-301730.187500
1366545241	-61724.566406
1366545249	-830424.000000
1366545249	-548605.000000
1366545249	-524389.250000
1366545249	-448040.000000
1366545249	-467888.000000
1366545249	-231973.687500
1366545249	-1014818.000000
1366545249	-373749.500000
1366545249	-1384415.500000
1366545249	-398045.500000
1366545249	-1239472.500000
1366545355	-163820.375000
1366545355	-913675.000000
1366545355	-842071.875000
1366545355	-252255.515625
1366545355	-697809.000000
1366545355	-297767.218750
1366545355	-414816.781250
1366545355	-610428.250000
1366545355	-614221.000000
1366545451	-455843.000000
1366545451	-349375.500000
1366545451	-956863.000000
1366545451	-896222.000000
1366545451	-300674.750000
1366545451	-609261.750000
1366545451	-427900.000000
1366545451	-105786.296875
1366545451	-276970.000000
1366545451	-709896.000000
1366545451	-61925.984375
1366545451	-37716.343750
1366545451	-980622.000000
1366545451	-639351.500000
1366545451	-887634.000000
1366545557	-828872.000000
1366545557	-529508.500000
1366545557	-2056286.500000
1366545557	-532580.000000
1366545557	-55964.796875
1366545557	-129534.062500
1366545557	-206124.406250
1366545557	-417811.500000
1366545557	-47745.925781
1366545557	-358707.062500
1366545557	-210380.937500
1366545557	-509073.000000
1366545557	-1404251.000000
1366545557	-87236.546875
1366545557	-176284.531250
1366545557	-801915.000000
1366545646	-102763.382812
1366545653	-208455.687500
1366545653	-537515.500000
1366545653	-60862.992188
1366545653	-498035.625000
1366545653	-322533.312500
1366545653	-649880.875000
1366545653	-141114.250000
1366545653	-596764.000000
1366545653	-688864.875000
1366545653	-362996.250000
1366545769	-1367132.000000
1366545769	-1006928.875000
1366545769	-431678.000000
1366545769	-543702.125000
1366545769	-728732.000000
1366545769	-561315.250000
1366545769	-400878.875000
1366545769	-123892.343750
1366545828	-650934.000000
1366545836	-105532.375000
1366545836	-397640.750000
1366545836	-600616.500000
1366545836	-136415.093750
1366545836	-896388.250000
1366545836	-459960.000000
1366545836	-318197.000000
1366545836	-1514742.125000
1366545836	-294870.000000
1366545836	-741660.000000
1366545836	-62662.804688
1366545971	-218220.250000
1366545971	-155685.750000
1366545971	-1353925.750000
1366545971	-224557.375000
1366545971	-976048.000000
1366545971	-290235.312500
1366545971	-196675.671875
1366546069	-123918.250000
1366546077	-385468.937500
1366546077	-295202.656250
1366546077	-556094.312500
1366546077	-648754.625000
1366546077	-157255.875000
1366546077	-66042.890625
1366546077	-1076872.000000
1366546077	-1020555.000000
1366546077	-59157.687500
1366546077	-120415.109375
1366546077	-685650.000000
1366546077	-517032.000000
1366546077	-188328.250000
1366546077	-515578.000000
1366546183	-329350.750000
1366546183	-669802.000000
1366546183	-371801.812500
1366546183	-867914.250000
1366546183	-631695.500000
1366546183	-1211587.000000
1366546183	-871097.000000
1366546183	-380361.500000
1366546183	-786632.000000
1366546183	-94735.375000
1366546308	-982512.000000
1366546308	-1281984.000000
1366546308	-277354.000000
1366546308	-539617.500000
1366546308	-213296.250000
1366546308	-358267.156250
1366546308	-408676.250000
1366546308	-1187981.000000
1366546308	-961690.000000
1366546308	-354037.250000
1366546308	-399463.000000
1366546308	-294127.500000
1366546308	-140911.750000
1366546308	-1140035.000000
1366546308	-1117575.000000
1366546308	-571325.375000
1366546308	-459722.000000
1366546397	-614169.000000
1366546404	-318157.312500
1366546404	-112896.929688
1366546404	-451544.000000
1366546404	-595926.875000
1366546404	-542787.000000
1366546404	-736975.062500
1366546404	-466006.000000
1366546404	-249773.562500
1366546404	-624742.437500
1366546404	-21118.123047
1366546404	-1078122.500000
1366546404	-564346.500000
1366546404	-553472.000000
1366546404	-237343.500000
1366546404	-848432.000000
1366546404	-443560.000000
1366546404	-1137837.000000
1366546510	-256307.562500
1366546510	-506865.375000
1366546510	-324003.000000
1366546510	-266552.000000
1366546510	-577158.000000
1366546510	-385195.125000
1366546510	-317881.875000
1366546510	-588948.000000
1366546510	-298217.625000
1366546510	-404282.437500
1366546510	-730512.000000
1366546510	-204987.500000
1366546510	-168318.718750
1366546510	-713188.000000
1366546607	-628613.000000
1366546607	-85319.210938
1366546607	-1146417.000000
1366546607	-972674.500000
1366546607	-356253.000000
1366546607	-704331.000000
1366546607	-153826.875000
1366546607	-765876.000000
1366546607	-301577.062500
1366546607	-552850.000000
1366546607	-203496.625000
1366546607	-472135.000000
1366546607	-369111.125000
1366546713	-171308.500000
1366546713	-64860.511719
1366546713	-815221.000000
1366546713	-614682.000000
1366546713	-1242111.000000
1366546801	-656298.000000
1366546809	-461353.000000
1366546809	-263897.062500
1366546809	-1089505.750000
1366546809	-163327.406250
1366546809	-350299.375000
1366546809	-813804.000000
1366546809	-1885428.000000
1366546915	-169233.828125
1366546915	-547574.250000
1366546915	-140766.500000
1366546915	-318080.468750
1366546915	-693468.000000
1366546915	-303589.687500
1366546915	-570324.187500
1366546915	-88669.500000
1366546915	-1178508.000000
1366546915	-635175.000000
1366546915	-193794.250000
1366546915	-394305.125000
1366546915	-461416.625000
1366546915	-448489.531250
1366546915	-335914.687500
1366546915	-55088.562500
1366547011	-267683.000000
1366547011	-485669.156250
1366547011	-92671.375000
1366547011	-830306.625000
1366547011	-455489.812500
1366547011	-727128.000000
1366547011	-130623.437500
1366547011	-219102.812500
1366547011	-836288.000000
1366547011	-32406.750000
1366547117	-968269.875000
1366547117	-191632.500000
1366547117	-206728.125000
1366547117	-186607.500000
1366547117	-474294.000000
1366547117	-784450.000000
1366547117	-81966.312500
1366547117	-349911.000000
1366547117	-160081.046875
1366547117	-277422.000000
1366547117	-364609.000000
1366547117	-116887.328125
1366547117	-252430.000000
1366547117	-644202.000000
1366547117	-513977.000000
1366547117	-779595.250000
1366547117	-762123.500000
1366547223	-748858.062500
1366547223	-144843.750000
1366547223	-522233.750000
1366547223	-146747.000000
1366547223	-1313672.000000
1366547223	-919466.500000
1366547223	-286605.187500
1366547223	-239420.984375
1366547223	-724258.000000
1366547319	-316076.156250
1366547319	-478756.468750
1366547319	-110062.625000
1366547319	-172563.500000
1366547319	-413547.281250
1366547319	-413184.312500
1366547319	-711099.000000
1366547319	-195530.500000
1366547319	-321613.500000
1366547319	-258534.000000
1366547425	-86686.250000
1366547425	-552942.000000
1366547425	-656851.000000
1366547425	-103543.468750
1366547425	-918370.000000
1366547425	-131434.468750
1366547425	-140327.718750
1366547425	-249404.500000
1366547425	-695086.500000
1366547425	-833810.000000
1366547541	-936759.750000
1366547541	-572768.000000
1366547541	-217510.312500
1366547541	-448614.500000
1366547541	-365882.500000
1366547541	-366983.000000
1366547541	-296853.468750
1366547541	-433185.250000
1366547541	-900512.000000
1366547541	-987864.500000
1366547541	-111801.007812
1366547541	-200946.234375
1366547647	-432783.437500
1366547647	-152763.500000
1366547647	-355490.250000
1366547647	-43640.968750
1366547647	-128467.828125
1366547647	-526986.000000
1366547647	-265466.312500
1366547647	-547430.250000
1366547647	-1163366.750000
1366547647	-168291.031250
1366547753	-93680.312500
1366547753	-793321.000000
1366547753	-77102.250000
1366547753	-337912.781250
1366547753	-115475.000000
1366547753	-322562.625000
1366547753	-318754.750000
1366547753	-296416.656250
1366547753	-295787.687500
1366547753	-710668.000000
1366547753	-720164.000000
1366547753	-262194.062500
1366547753	-691484.000000
1366547753	-2206470.250000
1366547851	-355184.500000
1366547859	-916486.000000
1366547859	-520359.250000
1366547859	-95446.148438
1366547859	-1208716.000000
1366547957	-481294.500000
1366547964	-2397594.750000
1366547964	-572703.000000
1366547964	-713262.500000
1366547964	-658861.000000
1366547964	-76727.593750
1366547964	-539311.250000
1366548080	-716061.000000
1366548080	-961485.000000
1366548080	-85486.750000
1366548080	-282245.875000
1366548080	-1030767.500000
1366548080	-1089198.000000
1366548080	-233309.578125
1366548080	-1165992.500000
1366548080	-352923.062500
1366548080	-221407.578125
1366548080	-1092191.500000
1366548179	-94598.750000
1366548186	-1252765.000000
1366548186	-233791.000000
1366548186	-255642.000000
1366548186	-416360.500000
1366548186	-125596.875000
1366548186	-460139.375000
1366548186	-617763.250000
1366548186	-728419.562500
1366548186	-311241.281250
1366548186	-377200.500000
1366548186	-302505.500000
1366548304	-1062555.750000
1366548304	-809175.750000
1366548311	-824661.000000
1366548311	-126929.007812
1366548311	-1425319.000000
1366548311	-249814.000000
1366548311	-638472.500000
1366548311	-958206.500000
1366548311	-50712.000000
1366548311	-653621.625000
1366548311	-1421804.000000
1366548410	-1419953.500000
1366548410	-371726.250000
1366548410	-95411.093750
1366548417	-166227.500000
1366548417	-323309.250000
1366548417	-611170.000000
1366548417	-1567139.500000
1366548417	-447215.500000
1366548417	-206244.500000
1366548417	-284529.593750
1366548417	-502027.000000
1366548417	-323522.562500
1366548516	-28251.875000
1366548523	-128512.875000
1366548523	-263126.000000
1366548523	-950169.500000
1366548523	-122103.000000
1366548523	-1219212.000000
1366548523	-471561.000000
1366548523	-286925.500000
1366548523	-259437.828125
1366548523	-268464.281250
1366548629	-250463.000000
1366548629	-291836.593750
1366548629	-681545.000000
1366548629	-484365.000000
1366548629	-161336.000000
1366548629	-509346.875000
1366548629	-362114.250000
1366548629	-259745.000000
1366548629	-627065.500000
1366548629	-892499.500000
1366548629	-234757.000000
1366548728	-328582.250000
1366548735	-400319.156250
1366548735	-463726.000000
1366548735	-875332.000000
1366548735	-709914.000000
1366548735	-155864.031250
1366548735	-126942.515625
1366548735	-210321.234375
1366548735	-215447.078125
1366548841	-807326.000000
1366548841	-262449.000000
1366548841	-819906.000000
1366548841	-327495.000000
1366548841	-207418.625000
1366548841	-1159207.000000
1366549138	-87911.046875
1366549139	-786096.125000
1366549139	-797468.000000
1366549139	-461295.750000
1366549139	-36530.320312
1366549139	-1040502.000000
1366549139	-528813.000000
1366549139	-414294.125000
1366549139	-455782.875000
1366549139	-162316.875000
1366549139	-1360504.500000
1366549139	-140761.250000
1366549139	-269814.500000
1366549139	-467209.937500
1366549139	-160788.515625
1366549236	-788243.000000
1366549236	-87085.500000
1366549236	-425617.500000
1366549236	-1142551.875000
1366549236	-450183.500000
1366549236	-377902.437500
1366549236	-215800.968750
1366549236	-420829.000000
1366549236	-89450.429688
1366549236	-219987.000000
1366549236	-145943.609375
1366549236	-218596.750000
1366549236	-127700.812500
1366549236	-589266.000000
1366549332	-798864.000000
1366549332	-61624.695312
1366549332	-339066.000000
1366549332	-398793.000000
1366549332	-810284.000000
1366549332	-332119.687500
1366549332	-347495.500000
1366549332	-166259.343750
1366549332	-253926.468750
1366549332	-788736.500000
1366549332	-1019574.875000
1366549332	-454300.000000
1366549428	-1121608.625000
1366549428	-343586.125000
1366549428	-475264.750000
1366549428	-1110113.000000
1366549515	-1443726.000000
1366549515	-631199.250000
1366549515	-894630.250000
1366549515	-959294.000000
1366549515	-253361.500000
1366549515	-694145.000000
1366549515	-41807.164062
1366549515	-305162.093750
1366549515	-351388.562500
1366549515	-647545.750000
1366549515	-296889.000000
1366549515	-860841.000000
1366549605	-572984.000000
1366549611	-120096.250000
1366549611	-511004.000000
1366549611	-944277.000000
1366549611	-314955.812500
1366549611	-761569.500000
1366549611	-90837.093750
1366549710	-309515.500000
1366549717	-909484.000000
1366549717	-124369.625000
1366549717	-438862.125000
1366549717	-285669.500000
1366549717	-99490.250000
1366549717	-519337.125000
1366549717	-212086.546875
1366549717	-668578.000000
1366549717	-137584.203125
1366549717	-216401.312500
1366549717	-944827.750000
1366549717	-1330962.000000
1366549808	-800315.000000
1366549813	-695652.000000
1366549813	-126033.750000
1366549813	-68392.406250
1366549813	-150652.375000
1366549813	-132439.187500
1366549813	-332045.500000
1366549813	-1373758.000000
1366549813	-179618.250000
1366549813	-49116.468750
1366549813	-624809.750000
1366549813	-124188.062500
1366549813	-27109.195312
1366549813	-508504.437500
1366549919	-205678.000000
1366549919	-587958.250000
1366549919	-644614.000000
1366549919	-786091.437500
1366549919	-11308.296875
1366549919	-334099.281250
1366549919	-167488.500000
1366549919	-698585.625000
1366550010	-244298.546875
1366550015	-702438.000000
1366550015	-328082.000000
1366550015	-480479.500000
1366550015	-961064.000000
1366550015	-127868.312500
1366550015	-355190.187500
1366550015	-508625.000000
1366550015	-148795.093750
1366550015	-257847.375000
1366550106	-1005154.000000
1366550111	-94840.531250
1366550111	-339812.250000
1366550111	-247977.500000
1366550111	-408347.500000
1366550111	-327115.656250
1366550111	-197474.750000
1366550198	-838372.437500
1366550198	-887119.000000
1366550198	-42052.062500
1366550198	-384471.375000
1366550198	-418182.000000
1366550198	-107935.453125
1366550198	-719069.000000
1366550198	-369684.312500
1366550294	-607998.000000
1366550294	-705303.000000
1366550294	-355941.750000
1366550294	-469978.000000
1366550294	-343278.906250
1366550294	-269648.000000
1366550294	-169182.625000
1366550294	-312667.500000
1366550294	-950761.000000
1366550294	-706536.000000
1366550390	-1018958.000000
1366550390	-1668793.000000
1366550390	-860171.500000
1366550390	-130339.445312
1366550390	-641015.000000
1366550390	-1164432.000000
1366550390	-328173.000000
1366550390	-348764.500000
1366550390	-754827.000000
1366550390	-318350.062500
1366550390	-201290.312500
1366550390	-481342.000000
1366550390	-429606.000000
1366550481	-339998.500000
1366550487	-1203032.000000
1366550487	-672803.500000
1366550487	-543000.437500
1366550487	-258877.375000
1366550487	-769849.000000
1366550487	-14762.406250
1366550487	-1060911.000000
1366550487	-343902.500000
1366550487	-469687.125000
1366550487	-1316878.000000
1366550578	-705500.000000
1366550583	-740405.000000
1366550583	-1113943.375000
1366550583	-144142.656250
1366550583	-339589.062500
1366550583	-860108.000000
1366550583	-675480.250000
1366550583	-900652.000000
1366550674	-192635.000000
1366550679	-1044593.000000
1366550679	-917945.500000
1366550679	-283561.718750
1366550679	-259523.000000
1366550679	-73095.617188
1366550679	-200681.687500
1366550679	-518625.750000
1366550679	-412559.250000
1366550679	-799331.625000
1366550770	-266097.000000
1366550775	-225959.578125
1366550775	-37576.402344
1366550775	-751347.875000
1366550775	-237072.156250
1366550775	-78965.375000
1366550775	-459113.500000
1366550775	-645428.000000
1366550775	-518211.000000
1366550862	-172336.203125
1366550862	-476442.093750
1366550862	-356489.500000
1366550862	-174824.750000
1366550862	-146362.000000
1366550862	-777902.000000
1366550862	-43550.375000
1366550862	-236151.250000
1366550862	-715409.187500
1366550958	-480370.375000
1366550958	-527367.500000
1366550958	-488724.750000
1366550958	-25993.818359
1366550958	-554357.125000
1366551045	-522420.500000
1366551045	-413034.000000
1366551045	-214655.500000
1366551045	-817608.000000
1366551045	-167200.140625
1366551045	-828138.500000
1366551045	-242194.250000
1366551045	-937146.000000
1366551045	-327047.687500
1366551045	-596906.250000
1366551045	-526793.375000
1366551045	-383129.000000
1366551141	-157192.281250
1366551141	-39946.093750
1366551141	-205272.812500
1366551141	-876131.000000
1366551141	-1240550.500000
1366551141	-871724.000000
1366551141	-644085.125000
1366551141	-267626.000000
1366551141	-743120.625000
1366551141	-232087.500000
1366551141	-1264800.000000
1366551141	-162701.687500
1366551237	-588060.000000
1366551237	-548604.500000
1366551237	-262352.000000
1366551237	-296112.750000
1366551237	-490841.500000
1366551237	-574613.000000
1366551237	-516488.187500
1366551237	-429532.750000
1366551237	-402595.000000
1366551237	-156750.343750
1366551237	-41434.968750
1366551237	-77117.218750
1366551237	-378357.000000
1366551237	-960831.500000
1366551237	-437345.000000
1366551328	-1078124.875000
1366551333	-273326.500000
1366551333	-208909.750000
1366551333	-1393794.500000
1366551333	-675286.000000
1366551333	-246179.000000
1366551333	-523900.375000
1366551333	-861340.312500
1366551333	-277670.718750
1366551420	-1942412.000000
1366551420	-703514.000000
1366551420	-386490.375000
1366551420	-542158.250000
1366551420	-1733275.250000
1366551511	-713242.000000
1366551516	-254264.500000
1366551516	-513254.000000
1366551516	-484154.000000
1366551516	-1263069.250000
1366551516	-364411.750000
1366551516	-901466.000000
1366551516	-1018349.500000
1366551516	-824234.000000
1366551516	-458954.000000
1366551612	-721268.000000
1366551612	-91148.250000
1366551612	-187770.453125
1366551612	-710424.000000
1366551612	-731886.000000
1366551612	-511688.250000
1366551612	-430930.000000
1366551612	-1104371.000000
1366551612	-219694.218750
1366551612	-155391.625000
1366551612	-439939.343750
1366551612	-285651.000000
1366551709	-129612.562500
1366551709	-40099.250000
1366551709	-105197.000000
1366551709	-113327.000000
1366551709	-193173.984375
1366551709	-165962.437500
1366551709	-529002.250000
1366551815	-125697.875000
1366551815	-1714626.000000
1366551815	-366255.000000
1366551815	-444109.062500
1366551815	-429383.500000
1366551815	-389536.312500
1366551815	-1566228.500000
1366551815	-311008.781250
1366551815	-193987.796875
1366551815	-2118522.000000
1366551815	-1339311.000000
1366551897	-561060.000000
1366551901	-341623.218750
1366551901	-357825.656250
1366551901	-954607.125000
1366551901	-1349326.000000
1366551901	-792625.000000
1366551901	-53781.464844
1366551901	-782429.000000
1366551901	-54545.593750
1366551997	-224468.812500
1366551997	-923067.000000
1366551997	-2119691.750000
1366551997	-655732.000000
1366551997	-99525.937500
1366551997	-79198.375000
1366551997	-144972.500000
1366552088	-980013.750000
1366552088	-197220.750000
1366552088	-214149.000000
1366552094	-739410.000000
1366552094	-431804.375000
1366552094	-274813.531250
1366552094	-797767.562500
1366552094	-403778.625000
1366552190	-1032267.937500
1366552190	-110020.500000
1366552190	-319989.000000
1366552190	-585358.000000
1366552190	-481054.000000
1366552190	-1517653.500000
1366552190	-414832.000000
1366552190	-405878.375000
1366552281	-888876.000000
1366552286	-334804.500000
1366552286	-351369.000000
1366552286	-871530.000000
1366552286	-942432.000000
1366552286	-844068.000000
1366552286	-292888.562500
1366552286	-1008212.000000
1366552286	-342087.000000
1366552286	-908488.000000
1366552286	-848544.000000
1366552286	-91264.835938
1366552377	-216045.359375
1366552377	-160311.000000
1366552382	-189625.937500
1366552382	-1447400.000000
1366552382	-6275.678223
1366552382	-151376.875000
1366552382	-496667.093750
1366552382	-530651.000000
1366552382	-342583.500000
1366552382	-644950.000000
1366552382	-111334.429688
1366552382	-213016.625000
1366552382	-168751.750000
1366552382	-465628.343750
1366552382	-1126890.000000
1366552382	-411890.000000
1366552479	-414847.000000
1366552479	-713111.000000
1366552479	-360729.000000
1366552479	-338713.000000
1366552479	-485910.875000
1366552479	-558101.062500
1366552479	-283896.500000
1366552479	-38678.187500
1366552479	-262374.000000
1366552479	-13409.593750
1366552479	-589892.000000
1366552479	-137422.687500
1366552575	-319278.500000
1366552575	-268426.562500
1366552575	-365145.000000
1366552575	-227752.812500
1366552575	-208772.750000
1366552575	-641990.000000
1366552575	-460972.718750
1366552575	-439118.000000
1366552575	-659867.000000
1366552575	-650125.500000
1366552575	-343904.000000
1366552575	-1219900.000000
1366552575	-138312.250000
1366552671	-1407159.500000
1366552671	-131569.796875
1366552671	-31447.812500
1366552671	-549325.000000
1366552671	-338085.656250
1366552671	-356971.000000
1366552758	-863513.250000
1366552758	-234648.515625
1366552758	-235116.500000
1366552758	-973906.000000
1366552758	-344695.031250
1366552854	-235981.687500
1366552854	-533576.000000
1366552854	-1151004.750000
1366552950	-484792.000000
