/ Event ID    T_measured(GeV)
1226398521	-95570.093750
1226398521	-609366.187500
1226398530	-219274.000000
1226398530	-444574.250000
1226398530	-214702.031250
1226398530	-196794.359375
1226398539	-766476.187500
1226398548	-290507.000000
1226398548	-271426.000000
1226398548	-470508.125000
1226398557	-225175.750000
1226398557	-613360.000000
1226398566	-60082.820312
1226398566	-183447.937500
1226398566	-164970.625000
1226398566	-263358.750000
1226398566	-436612.000000
1226398577	-117589.562500
1226398577	-174641.281250
1226398577	-164611.062500
1226398577	-455613.875000
1226398577	-222761.500000
1226398586	-190003.375000
1226398593	-268636.250000
1226398593	-98681.554688
1226398602	-265979.218750
1226398602	-54595.867188
1226398611	-964701.500000
1226398611	-505055.750000
1226398612	-845749.000000
1226398612	-1094112.000000
1226398612	-270520.000000
1226398621	-331838.000000
1226398621	-539560.750000
1226398621	-29000.320312
1226398630	-120540.625000
1226398630	-113628.687500
1226398630	-370900.750000
1226398639	-524948.750000
1226398639	-554085.000000
1226398639	-363476.968750
1226398648	-271015.625000
1226398648	-468708.000000
1226398648	-832624.875000
1226398648	-338021.000000
1226398648	-968243.562500
1226398649	-222975.875000
1226398657	-147683.000000
1226398658	-124850.625000
1226398673	-157460.375000
1226398676	-271017.000000
1226398676	-877342.500000
1226398676	-386501.875000
1226398687	-1214586.000000
1226398687	-169849.000000
1226398687	-851460.000000
1226398687	-1063683.250000
1226398694	-356368.000000
1226398694	-1058793.500000
1226398694	-252800.250000
1226398694	-241265.968750
1226398694	-374264.875000
1226398701	-88386.945312
1226398703	-219799.500000
1226398703	-416933.000000
1226398703	-760253.000000
1226398703	-147146.000000
1226398704	-23754.289062
1226398714	2451.375000
1226398714	-442948.187500
1226398714	-569326.187500
1226398714	-264085.750000
1226398714	-395912.718750
1226398722	-450139.000000
1226398722	-507381.250000
1226398722	-681978.000000
1226398722	-671526.500000
1226398731	-1365227.250000
1226398731	-748198.062500
1226398731	-287575.625000
1226398731	-41963.867188
1226398738	-136298.500000
1226398740	-138962.703125
1226398740	-262581.656250
1226398749	-366781.000000
1226398749	-857339.562500
1226398749	-140153.140625
1226398749	-231359.218750
1226398749	-293402.937500
1226398749	-147827.500000
1226398750	-212011.000000
1226398758	-468700.875000
1226398758	-128578.500000
1226398759	-520136.875000
1226398768	-348276.000000
1226398768	-351076.000000
1226398777	-111542.929688
1226398777	-143519.656250
1226398777	-178436.421875
1226398786	-48860.250000
1226398786	-243421.000000
1226398786	-366804.500000
1226398795	-257628.375000
1226398795	-382084.000000
1226398804	-251099.500000
1226398805	-142616.781250
1226398811	-23347.937500
1226398813	-283069.937500
1226398814	-651003.750000
1226398823	-1146620.000000
1226398823	-324407.562500
1226398823	-792085.500000
1226398823	-125435.000000
1226398832	-94145.390625
1226398832	-285554.531250
1226398832	-463742.000000
1226398832	-340803.500000
1226398832	-361668.250000
1226398841	-473068.625000
1226398841	-367160.750000
1226398841	-114063.593750
1226398850	-105040.968750
1226398850	-458433.000000
1226398850	-564586.625000
1226398850	-267379.000000
1226398859	-1520166.000000
1226398859	-423102.562500
1226398859	-270395.437500
1226398859	-151400.890625
1226398859	-692233.250000
1226398860	-49644.703125
1226398860	-769747.750000
1226398869	-268818.062500
1226398869	-396127.437500
1226398878	-170389.765625
1226398878	-822239.000000
1226398878	-571815.375000
1226398878	-356910.781250
1226398887	-1160797.000000
1226398887	-924844.000000
1226398887	-145769.687500
1226398896	-178056.187500
1226398896	-527339.250000
1226398896	-212100.437500
1226398905	-506152.593750
1226398905	-375374.750000
1226398905	-231156.250000
1226398942	-407653.500000
1226398943	-731246.875000
1226398943	-719724.000000
1226398951	-82944.250000
1226398952	-217295.000000
1226398952	-816272.000000
1226398961	-1699306.000000
1226398961	-372292.000000
1226398961	-459053.000000
1226398961	-216985.156250
1226398961	-279250.500000
1226398961	-34335.281250
1226398979	-521350.625000
1226398988	-328414.875000
1226398998	-730200.500000
1226399004	-313404.750000
1226399006	-1532676.000000
1226399006	-605582.000000
1226399006	-974363.000000
1226399015	-85650.351562
1226399016	-1039741.000000
1226399016	-517236.125000
1226399025	-451995.000000
1226399033	-200102.000000
1226399034	-372574.000000
1226399034	-372161.500000
1226399034	-226255.625000
1226399034	-650922.125000
1226399034	-705568.500000
1226399041	-446558.875000
1226399043	-128434.718750
1226399043	-414334.000000
1226399043	-284886.000000
1226399052	-529490.000000
1226399061	-642631.500000
1226399062	-488860.250000
1226399070	-217681.500000
1226399070	-49712.500000
1226399071	-320092.000000
1226399071	-283687.000000
1226399071	-66426.906250
1226399071	-555854.000000
1226399089	-659599.187500
1226399089	-195113.046875
1226399098	-714072.000000
1226399098	-65735.000000
1226399107	-917901.250000
1226399117	-138776.453125
1226399117	-287034.750000
1226399144	-565482.750000
1226399144	-316327.000000
1226399153	-238697.000000
1226399153	-122549.250000
1226399153	-1785590.625000
1226399153	-439240.500000
1226399153	-383412.625000
1226399153	-563870.250000
1226399162	-1467883.250000
1226399162	-605290.500000
1226399171	-105183.625000
1226399171	-193306.500000
1226399172	-694485.500000
1226399180	-105511.281250
1226399181	-644424.000000
1226399181	-601970.000000
1226399181	-1372586.000000
1226399190	-316226.000000
1226399190	-618830.750000
1226399190	-371321.812500
1226399197	-136604.875000
1226399197	-114911.437500
1226399199	-561334.500000
1226399199	-79114.921875
1226399199	-198188.250000
1226399208	-558760.250000
1226399208	-583732.000000
1226399208	-33606.125000
1226399208	-756326.000000
1226399208	-1605153.000000
1226399219	-970842.000000
1226399225	-371254.656250
1226399227	-148710.000000
1226399227	-246300.515625
1226399227	-551180.500000
1226399227	-388571.625000
1226399236	-349818.781250
1226399236	-323347.968750
1226399236	-77742.437500
1226399236	-1223428.875000
1226399236	-1656718.250000
1226399236	-484338.812500
1226399236	-1016300.000000
1226399245	-311715.312500
1226399245	-602523.000000
1226399245	-301389.500000
1226399245	-23269.259766
1226399245	-206364.500000
1226399254	-202580.500000
1226399254	-184684.250000
1226399254	-941627.000000
1226399254	-415902.656250
1226399263	-255653.609375
1226399263	-695176.250000
1226399263	-132339.625000
1226399263	7336.937500
1226399263	-232392.187500
1226399263	-645056.500000
1226399263	-383736.656250
1226399263	-410104.500000
1226399263	-478980.218750
1226399272	-989909.000000
1226399273	-298410.000000
1226399273	-1126883.625000
1226399282	-446030.062500
1226399282	-530722.000000
1226399282	-43097.687500
1226399282	-329408.750000
1226399291	-417055.000000
1226399291	-92304.906250
1226399291	-705008.000000
1226399291	-115883.796875
1226399300	-730494.000000
1226399300	-176422.562500
1226399300	-1161012.000000
1226399309	-168920.375000
1226399309	-334032.500000
1226399309	-330754.937500
1226399309	-597984.750000
1226399318	-1871959.500000
1226399319	-263486.000000
1226399319	-378164.187500
1226399328	-235801.500000
1226399328	-340999.937500
1226399337	-159497.218750
1226399337	-521685.000000
1226399337	-437760.000000
1226399346	-2134013.000000
1226399346	-367440.000000
1226399346	-216665.484375
1226399346	-289662.500000
1226399346	-457180.406250
1226399355	-1404699.000000
1226399355	-109364.609375
1226399364	-573998.500000
1226399364	-744866.625000
1226399364	-267172.000000
1226399364	-270058.000000
1226399365	-203457.937500
1226399365	-302255.000000
1226399373	-220784.250000
1226399373	-290591.000000
1226399374	-136013.000000
1226399374	-865060.250000
1226399374	-190130.000000
1226399383	-749997.000000
1226399383	-710970.875000
1226399383	-632784.062500
1226399392	-960828.000000
1226399392	-187276.000000
1226399401	-147657.687500
1226399401	-281927.000000
1226399401	-76967.468750
1226399410	-155782.593750
1226399410	-70173.125000
1226399410	-215524.000000
1226399429	-659854.000000
1226399429	-390637.593750
1226399429	-352175.000000
1226399447	-114203.062500
1226399447	-5670.585938
1226399447	-70939.562500
1226399447	-597244.000000
1226399447	-111609.062500
1226399456	-248271.593750
1226399456	-597543.000000
1226399465	-232938.265625
1226399465	-410834.125000
1226399465	-165330.000000
1226399474	-616099.500000
1226399474	-173937.500000
1226399475	-616761.500000
1226399494	-500763.000000
1226399503	-374843.000000
1226399503	-733726.000000
1226399503	-290223.500000
1226399503	-1003450.562500
1226399521	-134419.250000
1226399521	-942086.000000
1226399531	-187654.000000
1226399531	-231237.000000
1226399539	-402875.531250
1226399539	-69386.125000
1226399539	-181043.125000
1226399539	-718372.500000
1226399550	-92636.500000
1226399550	-436428.000000
1226399550	-169136.812500
1226399550	-2067702.750000
1226399550	-74457.625000
1226399550	-686983.000000
1226399557	-355852.375000
1226399557	-67959.046875
1226399566	-1017948.500000
1226399566	-40721.484375
1226399566	-192786.500000
1226399577	-273525.500000
1226399577	-492328.281250
1226399577	-766302.000000
1226399577	-243565.328125
1226399586	-801332.500000
1226399586	-642326.000000
1226399586	-795083.000000
1226399586	-327844.375000
1226399586	-614878.750000
1226399586	-98098.601562
1226399586	-232311.093750
1226399586	-201798.375000
1226399595	-588177.500000
1226399595	-88124.789062
1226399595	-103336.125000
1226399595	-1204426.000000
1226399595	-89226.195312
1226399595	-663718.000000
1226399603	-196122.796875
1226399603	-930172.000000
1226399603	-86586.375000
1226399603	-1367598.000000
1226399614	-259142.562500
1226399614	-567075.000000
1226399614	-294123.062500
1226399614	-679310.000000
1226399614	-69393.500000
1226399614	-216688.875000
1226399614	-553839.250000
1226399623	-1207875.000000
1226399623	-514073.000000
1226399623	-196214.859375
1226399623	-1108972.500000
1226399623	-42711.750000
1226399623	-863490.000000
1226399632	-173416.296875
1226399632	-1344523.000000
1226399640	-416261.875000
1226399640	-1032695.750000
1226399640	-844781.625000
1226399641	-676448.000000
1226399641	-155601.500000
1226399641	-249297.156250
1226399649	-271920.250000
1226399649	-214479.750000
1226399649	-873377.000000
1226399660	-550174.000000
1226399660	-838782.500000
1226399660	-64565.750000
1226399660	-100177.414062
1226399660	-230525.750000
1226399660	-304771.843750
1226399660	-466902.000000
1226399660	-524973.000000
1226399669	-503994.000000
1226399669	-67218.375000
1226399669	-359877.000000
1226399669	-448183.750000
1226399678	-158110.500000
1226399678	-373524.312500
1226399678	-591522.000000
1226399678	-122239.593750
1226399678	-218471.000000
1226399678	-527269.500000
1226399686	-610408.500000
1226399686	-702036.000000
1226399686	-294974.093750
1226399687	-314406.625000
1226399695	-710632.000000
1226399695	-198872.875000
1226399695	-211160.750000
1226399695	-468939.000000
1226399704	-499688.031250
1226399704	-961801.750000
1226399715	-47648.359375
1226399715	-743757.562500
1226399715	-58302.875000
1226399715	-1076253.125000
1226399715	-719412.000000
1226399723	-180192.250000
1226399723	-258711.203125
1226399742	-577601.000000
1226399751	-463896.000000
1226399751	-116205.000000
1226399760	-674114.500000
1226399760	-369798.625000
1226399768	-33738.050781
1226399768	-369237.093750
1226399779	-267405.375000
1226399779	-1087567.000000
1226399779	-182726.828125
1226399779	-24388.140625
1226399779	-543742.875000
1226399788	-442454.468750
1226399788	-316972.031250
1226399788	-337673.000000
1226399796	-38871.617188
1226399797	-681594.000000
1226399797	-574626.625000
1226399797	-358698.500000
1226399797	-87473.375000
1226399797	-549552.125000
1226399797	-119495.937500
1226399797	-388271.187500
1226399797	-1178651.000000
1226399805	-1348824.000000
1226399806	-164495.000000
1226399806	-601952.000000
1226399806	-973289.000000
1226399814	-1170540.000000
1226399814	-181631.656250
1226399825	-1320683.000000
1226399834	-980593.062500
1226399834	-127179.750000
1226399834	-161767.296875
1226399834	-545753.000000
1226399842	-281104.406250
1226399842	-579206.000000
1226399842	-640190.000000
1226399843	-673877.125000
1226399843	-289249.500000
1226399851	-81931.375000
1226399851	-1415049.500000
1226399871	-853664.000000
1226399871	-24548.437500
1226399871	-228600.375000
1226399880	-151008.500000
1226399888	-854962.000000
1226399889	-444443.625000
1226399889	-1147799.000000
1226399897	-731088.500000
1226399897	-627640.562500
1226399908	-212849.343750
1226399908	-260126.250000
1226399908	-579781.500000
1226399908	-99951.312500
1226399908	-867243.000000
1226399917	-501004.000000
1226399925	-260594.687500
1226399934	-346305.500000
1226399945	-283557.500000
1226399954	-217929.000000
1226399962	-25471.132812
1226399962	-82589.289062
1226399971	-1213500.500000
1226399971	-231460.000000
1226399971	-540816.000000
1226399971	-18917.000000
1226399980	-358578.000000
1226399980	-169413.562500
1226399980	-365435.750000
1226399991	-309262.500000
1226399991	-708070.000000
1226399991	-464932.000000
1226399991	-602562.000000
1226399991	-335060.625000
1226399999	-51103.625000
1226399999	-307491.500000
1226399999	-1504364.000000
1226399999	-254996.734375
1226400008	-263078.000000
1226400008	-920664.000000
1226400008	-124693.875000
1226400008	-585626.000000
1226400008	-157380.500000
1226400017	-982718.937500
1226400017	-583581.937500
1226400026	-244499.750000
1226400026	-200239.062500
1226400036	-1755612.500000
1226400036	-491128.500000
1226400036	-430089.218750
1226400045	-120214.500000
1226400045	-1913204.000000
1226400045	-96138.812500
1226400054	-137495.093750
1226400062	-326864.062500
1226400062	-482620.156250
1226400062	-904591.500000
1226400071	-972756.750000
1226400071	-11537.669922
1226400071	-55086.546875
1226400071	-493251.000000
1226400082	-437589.125000
1226400082	-165641.000000
1226400082	-374291.000000
1226400082	-87905.125000
1226400082	-841276.000000
1226400091	-235066.171875
1226400091	-55063.820312
1226400091	-1054086.000000
1226400091	-236785.000000
1226400091	-90809.000000
1226400091	-455535.000000
1226400091	-604095.000000
1226400100	-169650.359375
1226400100	-405451.500000
1226400100	-206320.312500
1226400108	-608649.437500
1226400108	-1019864.000000
1226400108	-556079.500000
1226400108	-225735.500000
1226400108	-1206908.000000
1226400108	-438895.750000
1226400117	-225970.703125
1226400117	-30265.671875
1226400117	-488570.937500
1226400117	-455849.000000
1226400117	-282280.375000
1226400117	-9790.769531
1226400128	-35335.281250
1226400128	-664682.000000
1226400128	-923286.000000
1226400137	-774631.250000
1226400137	-744152.250000
1226400137	-262018.562500
1226400137	-614980.750000
1226400137	-683730.000000
1226400137	-312602.500000
1226400145	-1099707.000000
1226400145	-422424.000000
1226400154	-351609.750000
1226400154	-797489.000000
1226400154	-135442.875000
1226400154	-519907.000000
1226400154	-901374.250000
1226400163	-691768.500000
