/ Event ID    T_measured(GeV)
1258914534	-715014.000000
1258914543	-697707.000000
1258914543	-221439.093750
1258914553	-1677249.000000
1258914553	-295413.312500
1258914556	-371768.937500
1258914572	-236927.750000
1258914572	-46880.968750
1258914572	-581918.000000
1258914572	-168583.125000
1258914582	-332820.250000
1258914582	-175265.656250
1258914591	-978135.687500
1258914593	-227108.750000
1258914593	-322922.750000
1258914593	-593585.000000
1258914593	-648864.000000
1258914619	-1240349.500000
1258914619	-51754.757812
1258914628	-1532123.250000
1258914628	-1527706.000000
1258914628	-811610.000000
1258914628	-1227196.750000
1258914628	-170107.062500
1258914630	-1622260.500000
1258914630	-559647.750000
1258914630	-177373.875000
1258914630	-783230.250000
1258914630	-487192.000000
1258914647	-240486.000000
1258914647	-84777.343750
1258914647	-255124.500000
1258914647	-234300.000000
1258914647	-433240.843750
1258914656	-386652.500000
1258914656	-545929.000000
1258914666	-652609.000000
1258914666	-473593.843750
1258914675	-245283.000000
1258914675	-816054.000000
1258914675	-1337883.000000
1258914685	-590692.000000
1258914685	-480349.843750
1258914686	-2063011.625000
1258914686	-554715.687500
1258914686	-1082001.000000
1258914686	-329901.500000
1258914711	-675032.000000
1258914711	-420993.156250
1258914721	-953449.000000
1258914730	-710751.000000
1258914730	-213538.750000
1258914740	-962446.500000
1258914742	-1150921.000000
1258914742	-437250.750000
1258914742	-1532376.000000
1258914758	-1020656.000000
1258914758	-251562.000000
1258914758	-498342.625000
1258914758	-549810.000000
1258914758	-122521.250000
1258914768	-817850.500000
1258914768	-1782152.250000
1258914777	-662158.750000
1258914777	-408339.250000
1258914777	-193861.875000
1258914777	-1038695.750000
1258914796	-839745.000000
1258914796	-357905.000000
1258914796	-152622.000000
1258914796	-1088481.500000
1258914797	-395536.000000
1258914797	-393454.500000
1258914798	-546406.000000
1258914798	-531564.000000
1258914814	-399463.000000
1258914814	-224198.968750
1258914814	-288174.750000
1258914816	-961592.000000
1258914860	-106281.187500
1258914860	-828280.000000
1258914860	-1175107.000000
1258914860	-414004.000000
1258914860	-1169607.750000
1258914860	-753107.750000
1258914870	-1108595.000000
1258914870	-791444.000000
1258914870	-721308.000000
1258914870	-173608.125000
1258914879	-149687.250000
1258914879	-961923.000000
1258914879	-453096.750000
1258914879	-119202.250000
1258914879	-194207.171875
1258914879	-614104.000000
1258914889	-276590.875000
1258914891	-254634.375000
1258914907	-554482.000000
1258914907	-955770.000000
1258914907	-667201.312500
1258914917	-585248.000000
1258914917	-252582.000000
1258914917	-306815.500000
1258914917	-501706.250000
1258914917	-479390.000000
1258914926	-1331191.000000
1258914926	-987118.000000
1258914926	-459565.218750
1258914936	-204638.000000
1258914936	-176314.500000
1258914945	-470633.000000
1258914945	-416865.000000
1258914945	-466756.500000
1258914945	-287653.406250
1258914946	-946516.000000
1258914947	-670321.000000
1258914963	-351043.000000
1258914963	-176150.015625
1258914963	-224880.906250
1258914972	-374269.500000
1258914972	-461452.000000
1258914972	-1131329.250000
1258914982	-220168.875000
1258914991	-172580.250000
1258914991	-178906.125000
1258914991	-1544582.500000
1258914992	-350424.812500
1258914992	-445616.250000
1258915001	-237908.500000
1258915001	-1159053.625000
1258915001	-839742.000000
1258915001	-1682755.000000
1258915008	-1661058.250000
1258915008	-1090293.500000
1258915008	-121520.500000
1258915008	-221219.500000
1258915011	-1123406.000000
1258915011	-471971.750000
1258915012	-299495.000000
1258915012	-367341.750000
1258915012	-610386.750000
1258915012	-333816.125000
1258915028	-478205.781250
1258915028	-319319.562500
1258915030	-1050790.000000
1258915030	-166587.000000
1258915030	-93016.265625
1258915046	-523652.437500
1258915047	-1308185.000000
1258915047	-500412.000000
1258915056	-680906.000000
1258915066	-432464.500000
1258915066	-752838.000000
1258915066	-124535.500000
1258915066	-687365.000000
1258915075	-423405.031250
1258915075	-312005.000000
1258915075	-856254.000000
1258915085	-1527411.750000
1258915085	-829240.875000
1258915092	-423752.343750
1258915092	-317346.500000
1258915092	-664593.312500
1258915092	-1383974.000000
1258915101	-268080.250000
1258915101	-233515.625000
1258915101	-961631.500000
1258915102	-1139890.000000
1258915111	-375382.500000
1258915111	-401033.000000
1258915111	-560411.000000
1258915111	-143744.531250
1258915111	-247807.000000
1258915120	-440163.000000
1258915121	-1487240.625000
1258915130	-199581.750000
1258915130	-354609.125000
1258915130	-381186.000000
1258915130	-620991.875000
1258915130	-821406.000000
1258915130	-1898324.750000
1258915130	-250846.000000
1258915140	-1233450.500000
1258915140	-549190.000000
1258915140	-2247394.750000
1258915140	-1458951.000000
1258915140	-928512.000000
1258915140	-395633.000000
1258915149	-1319423.000000
1258915149	-406734.625000
1258915149	-892809.375000
1258915149	-161570.281250
1258915149	-246101.500000
1258915149	-462267.000000
1258915159	-652274.000000
1258915159	-631120.000000
1258915159	-471042.000000
1258915168	-306308.000000
1258915168	-141337.562500
1258915168	-913886.750000
1258915168	-624508.000000
1258915178	-2140410.500000
1258915185	-686881.000000
1258915185	-597935.000000
1258915185	-922382.500000
1258915185	-794009.250000
1258915194	-2438877.000000
1258915194	-905573.500000
1258915198	-1319214.625000
1258915198	-702295.000000
1258915198	-299332.750000
1258915198	-477620.000000
1258915214	-829534.000000
1258915214	-183450.265625
1258915214	-731664.500000
1258915214	-578093.375000
1258915214	-749934.000000
1258915223	-1714957.500000
1258915233	-1175511.250000
1258915233	-678580.125000
1258915243	-699192.000000
1258915243	-91323.015625
1258915243	-1357207.000000
1258915250	-501431.937500
1258915253	-60032.464844
1258915254	-560696.500000
1258915270	-951384.000000
1258915270	-124099.359375
1258915270	-466754.000000
1258915288	-349950.406250
1258915288	-497806.000000
1258915288	-299233.718750
1258915288	-972697.250000
1258915298	-299842.000000
1258915307	-787276.000000
1258915307	-684695.000000
1258915307	-68051.875000
1258915307	-1489873.000000
1258915317	-474506.000000
1258915317	-269938.093750
1258915317	-116699.703125
1258915317	-127606.937500
1258915317	-202902.890625
1258915317	-606940.000000
1258915354	-22677.300781
1258915354	-1084568.125000
1258915354	-570398.000000
1258915363	-312366.468750
1258915363	-276196.000000
1258915373	-170141.046875
1258915373	-513336.718750
1258915373	-369588.000000
1258915380	-286077.281250
1258915392	-405343.625000
1258915392	-742798.000000
1258915392	-272857.250000
1258915392	-733106.000000
1258915399	-140669.250000
1258915418	-191451.000000
1258915418	-546830.000000
1258915418	-417142.000000
1258915428	-1038376.500000
1258915428	-476205.500000
1258915428	-301565.250000
1258915437	-1012713.000000
1258915456	-1190062.875000
1258915456	-432386.750000
1258915456	-193086.968750
1258915522	-1269017.500000
1258915522	-305276.875000
1258915522	-646222.125000
1258915522	-357358.000000
1258915531	-346286.500000
1258915531	-1598795.250000
1258915531	-634363.000000
1258915540	-324919.250000
1258915541	-183923.625000
1258915541	-956686.000000
1258915541	-563281.000000
1258915548	-1180352.000000
1258915548	-1008827.000000
1258915557	-1180284.000000
1258915557	-1435051.000000
1258915557	-1084687.000000
1258915567	-581063.000000
1258915567	-1052890.000000
1258915567	-268755.250000
1258915567	-240046.750000
1258915567	-401306.937500
1258915576	-533433.000000
1258915586	-1162067.500000
1258915596	-75297.937500
1258915605	-208531.000000
1258915615	-870022.562500
1258915615	-218224.921875
1258915615	-801377.000000
1258915615	-1645781.000000
1258915624	-665103.000000
1258915624	-1235872.750000
1258915624	-168987.250000
1258915634	-1047916.000000
1258915634	-42645.500000
1258915634	-1074188.500000
1258915634	-323109.500000
1258915641	-371342.437500
1258915641	-694416.000000
1258915641	-2434136.000000
1258915650	-1838708.625000
1258915651	-644869.187500
1258915660	-83524.750000
1258915660	-465194.000000
1258915660	-722327.562500
1258915670	-722074.000000
1258915670	-1074557.000000
1258915670	-732599.125000
1258915670	-123858.718750
1258915679	-894668.000000
1258915679	-285510.187500
1258915679	-393664.812500
1258915679	-1535491.000000
1258915689	-448795.500000
1258915689	-1540831.000000
1258915689	-685730.000000
1258915689	-147613.375000
1258915689	-98745.585938
1258915689	-432557.250000
1258915698	-404366.000000
1258915698	-223689.062500
1258915698	-62367.484375
1258915698	-451102.000000
1258915699	-1491474.000000
1258915699	-64027.031250
1258915708	-264574.000000
1258915708	-537458.625000
1258915715	-518782.750000
1258915725	-1554354.500000
1258915725	-1068071.000000
1258915753	-183122.750000
1258915754	-207460.593750
1258915754	-243466.203125
1258915763	-833589.000000
1258915763	-446006.000000
1258915773	-408087.000000
1258915773	-393532.000000
1258915782	-658605.000000
1258915782	-708424.000000
1258915782	-666693.250000
1258915782	-283891.000000
1258915782	-167710.750000
1258915784	-242105.875000
1258915784	-1046103.000000
1258915784	-270401.062500
1258915784	-689538.500000
1258915800	-1449211.750000
1258915800	-145438.953125
1258915800	-240570.312500
1258915800	-555284.000000
1258915800	-1118321.000000
1258915809	-354978.125000
1258915809	-421429.187500
1258915809	-871771.000000
1258915819	-723734.000000
1258915821	-137724.000000
1258915821	-237829.000000
1258915837	-1005387.000000
1258915837	-222724.625000
1258915837	-1564870.250000
1258915847	-711693.000000
1258915847	-1463141.750000
1258915875	-294213.375000
1258915884	-737817.000000
1258915894	-881205.625000
1258915903	-266916.500000
1258915913	-31036.769531
1258915913	-293915.000000
1258915913	-922764.000000
1258915913	-911017.562500
1258915931	-180317.687500
1258915931	-144458.671875
1258915932	-670569.687500
1258915938	-635490.000000
1258915939	-261804.406250
1258915939	-87889.523438
1258915939	-246080.000000
1258915948	-149528.000000
1258915948	-877196.000000
1258915948	-1635190.000000
1258915961	-267828.500000
1258915977	-1203855.125000
1258915977	-161280.031250
1258915977	-706655.125000
1258915987	-700458.000000
1258915987	-190860.000000
1258915987	-487319.000000
1258915996	-48420.171875
1258915996	-61091.367188
1258916006	-518510.000000
1258916006	-1172692.000000
1258916006	-521552.000000
1258916013	-75376.828125
1258916013	-120300.140625
1258916013	-486616.000000
1258916013	-1172019.500000
1258916013	-169878.687500
1258916025	-551700.000000
1258916026	-503129.500000
1258916026	-352330.000000
1258916033	-314726.000000
1258916035	-671932.000000
1258916035	-520950.000000
1258916035	-328482.000000
1258916051	-178945.500000
1258916052	-155607.250000
1258916052	-503326.000000
1258916052	-720162.000000
1258916071	-547068.875000
1258916080	-556379.000000
1258916080	-381809.000000
1258916080	-199828.500000
1258916090	-914160.250000
1258916097	-490173.000000
1258916097	-561562.000000
1258916107	-58236.019531
1258916107	-395291.000000
1258916107	-287723.937500
1258916107	-374577.250000
1258916107	-1581809.000000
1258916107	-979822.000000
1258916116	-629243.500000
1258916164	-451273.000000
1258916174	-758497.000000
1258916174	-1027321.000000
1258916184	-592380.000000
1258916191	-1065616.000000
1258916200	-718395.000000
1258916203	-595288.375000
1258916203	-446218.718750
1258916203	-343958.000000
1258916203	-582288.000000
1258916219	-59875.343750
1258916219	-412439.000000
1258916219	-777587.625000
1258916229	-158802.687500
1258916229	-669946.000000
1258916229	-42365.906250
1258916238	-235828.500000
1258916247	-568877.437500
1258916248	-516228.000000
1258916248	-956613.000000
1258916248	-237963.500000
1258916257	-1573884.500000
1258916257	-803256.000000
1258916258	-49355.292969
1258916259	-195284.250000
1258916275	-1310224.000000
1258916284	-387998.000000
1258916285	-159180.031250
1258916294	-122842.187500
1258916294	-202472.218750
1258916303	-679038.000000
1258916303	-774228.000000
1258916303	-366775.187500
1258916313	-471543.000000
1258916313	-741138.250000
1258916313	-781405.000000
1258916320	-529006.125000
1258916320	-347250.125000
1258916330	-1115402.000000
1258916340	-485960.375000
1258916349	-628811.000000
1258916349	-901290.000000
1258916349	-252232.000000
1258916351	-257967.500000
1258916370	-190403.500000
1258916387	-266299.312500
1258916387	-321502.031250
1258916387	-188757.812500
1258916405	-1078398.750000
1258916406	-116644.500000
1258916406	-332608.500000
1258916406	-1230539.625000
1258916415	-168094.750000
1258916415	-996712.000000
1258916415	-301972.500000
1258916415	-1199122.000000
1258916425	-173900.500000
1258916425	-489307.000000
1258916426	-230594.000000
1258916426	-932642.000000
1258916426	-85469.875000
1258916426	-972123.750000
1258916435	-505818.000000
1258916435	-284534.906250
1258916435	-377748.500000
1258916435	-671300.500000
1258916435	-1013392.000000
1258916435	-178327.500000
1258916444	-499148.000000
1258916445	-1020460.000000
1258916445	-358881.500000
1258916463	-1048659.500000
1258916463	-971602.000000
1258916463	-296425.000000
1258916463	-234539.000000
1258916479	-483740.500000
1258916480	-139862.531250
1258916480	-983315.500000
1258916489	-873630.000000
1258916489	-186631.406250
1258916499	-799426.000000
1258916499	-261096.218750
1258916499	-337232.000000
1258916500	-57356.312500
1258916500	-288802.062500
1258916500	-583320.000000
1258916500	-1188613.000000
1258916517	-600174.000000
1258916517	-1029874.312500
1258916519	-644251.000000
1258916519	-338204.000000
1258916519	-755815.250000
1258916535	-593354.500000
1258916554	-211994.593750
1258916581	-321079.218750
1258916590	-667652.000000
1258916590	-1330104.500000
1258916590	-1603854.000000
1258916600	-765650.000000
1258916600	-845234.000000
1258916600	-548864.500000
1258916609	-1162185.000000
1258916621	-590934.000000
1258916621	-702855.000000
1258916621	-878565.000000
1258916621	-1523190.000000
1258916638	-310051.687500
1258916638	-384168.000000
1258916638	-888074.000000
1258916638	-227111.375000
1258916647	-568623.000000
1258916657	-363051.312500
1258916657	-613132.000000
1258916657	-279767.250000
1258916657	-659535.500000
1258916676	-610689.562500
1258916676	-1003595.000000
1258916676	-202008.000000
1258916676	-422259.500000
1258916683	-828954.750000
1258916683	-102626.437500
1258916683	-861860.000000
1258916693	-2580738.000000
1258916693	-188523.421875
1258916696	-431199.500000
1258916696	-636520.000000
1258916703	-201399.812500
1258916712	-2430204.750000
1258916712	-920372.000000
1258916722	-1793008.000000
1258916722	-1915636.000000
1258916722	-665441.500000
1258916731	-513692.000000
1258916731	-1260826.625000
1258916731	-440035.875000
1258916733	-189526.000000
1258916733	-93452.015625
1258916733	-279686.031250
1258916749	-348663.250000
1258916796	-39548.570312
1258916806	-1200136.000000
1258916806	-128096.250000
1258916806	-1488235.000000
1258916806	-563217.125000
1258916806	-87821.062500
1258916815	-277220.250000
1258916815	-184827.781250
