/ Event ID    T_measured(GeV)
1228548171	-1074538.000000
1228548180	-551248.000000
1228548180	-221496.000000
1228548180	-714698.000000
1228548180	-631247.000000
1228548180	-291994.000000
1228548189	-76811.562500
1228548189	-635628.000000
1228548189	-103947.617188
1228548189	-887415.000000
1228548189	-1056171.750000
1228548198	-243691.500000
1228548198	-461172.000000
1228548198	-810052.000000
1228548199	-238271.750000
1228548199	-110066.218750
1228548207	-279500.875000
1228548208	-335765.500000
1228548208	-326284.875000
1228548208	-111382.101562
1228548208	-611867.750000
1228548208	-912433.000000
1228548208	-233302.500000
1228548208	-576521.000000
1228548217	-96001.156250
1228548217	-299609.656250
1228548217	-433681.125000
1228548218	-956706.000000
1228548227	-143233.734375
1228548236	-653763.000000
1228548236	-25545.093750
1228548236	-237686.250000
1228548244	-138120.000000
1228548245	-780761.500000
1228548245	-313612.000000
1228548245	-424449.562500
1228548245	-161253.109375
1228548245	-424048.500000
1228548264	-386868.000000
1228548264	-380576.468750
1228548273	-1198758.000000
1228548282	-480489.687500
1228548282	-740250.000000
1228548282	-749256.000000
1228548291	-76907.500000
1228548291	-555168.000000
1228548291	-728600.000000
1228548291	-398399.000000
1228548291	-809470.000000
1228548291	-57165.097656
1228548300	-438687.000000
1228548309	-201821.750000
1228548319	-1015113.500000
1228548319	-746361.000000
1228548328	-357158.750000
1228548328	-173455.750000
1228548328	-217898.062500
1228548328	-73872.718750
1228548328	-448845.000000
1228548337	-485741.156250
1228548337	-592032.875000
1228548337	-844213.000000
1228548347	-777471.500000
1228548347	-89500.750000
1228548347	-192278.046875
1228548347	-234867.750000
1228548356	-1440913.000000
1228548356	-48883.500000
1228548365	-512622.000000
1228548365	-132000.406250
1228548365	-870121.500000
1228548374	-720819.000000
1228548383	-684983.000000
1228548384	-153309.906250
1228548384	-258547.000000
1228548393	-410452.343750
1228548393	-691921.000000
1228548402	-864418.750000
1228548402	-1271454.750000
1228548402	-72893.812500
1228548402	-783474.000000
1228548411	-40964.160156
1228548411	-110729.000000
1228548412	-488726.000000
1228548412	-396767.500000
1228548412	-387607.000000
1228548412	-191164.375000
1228548421	-582703.875000
1228548430	-546156.000000
1228548430	-598879.000000
1228548430	-980910.000000
1228548430	-364794.500000
1228548430	-638450.000000
1228548439	-624179.062500
1228548439	-497111.500000
1228548448	-353245.375000
1228548449	-197263.250000
1228548449	-949386.500000
1228548449	-101959.000000
1228548457	-295036.906250
1228548458	-164517.500000
1228548458	-222126.078125
1228548466	-594275.000000
1228548467	-796343.500000
1228548467	-145379.000000
1228548467	-2093007.500000
1228548467	4740.492188
1228548467	-250610.000000
1228548467	-128350.500000
1228548467	-215037.125000
1228548467	-1298222.000000
1228548467	-135734.000000
1228548476	-176152.000000
1228548476	-372947.000000
1228548476	-173209.000000
1228548485	-1129437.000000
1228548486	-945560.000000
1228548486	-515218.000000
1228548494	-48468.125000
1228548495	-306274.125000
1228548495	-383162.000000
1228548503	-160728.984375
1228548504	-48822.265625
1228548513	-331810.687500
1228548513	-108008.656250
1228548513	-1044522.000000
1228548522	-44228.968750
1228548522	-839583.000000
1228548523	-628885.000000
1228548523	-320327.500000
1228548523	-150819.125000
1228548541	-89282.953125
1228548550	-511859.781250
1228548550	-1133686.000000
1228548550	-528968.562500
1228548550	-298875.000000
1228548550	-404093.000000
1228548550	-443822.312500
1228548559	-353227.500000
1228548559	-592977.812500
1228548559	-735220.000000
1228548568	-21136.125000
1228548569	-2149406.750000
1228548569	-689100.000000
1228548569	-52955.082031
1228548569	-198358.000000
1228548578	-264065.750000
1228548578	-485175.062500
1228548578	-403710.000000
1228548578	-861258.000000
1228548578	-766639.500000
1228548587	-974.176392
1228548587	-690004.000000
1228548596	-471007.000000
1228548596	-1642496.000000
1228548596	-315181.500000
1228548605	-490324.000000
1228548605	-368452.125000
1228548606	-300922.000000
1228548614	-224226.281250
1228548615	-357226.000000
1228548615	-1272749.000000
1228548624	-727801.000000
1228548624	-377680.562500
1228548633	-546006.000000
1228548634	-946675.500000
1228548634	-262693.281250
1228548634	-173996.062500
1228548642	-792064.062500
1228548642	-162775.500000
1228548643	-139401.250000
1228548652	-204116.281250
1228548652	-80700.382812
1228548652	-489484.500000
1228548652	-479424.000000
1228548652	-697145.500000
1228548652	-94139.250000
1228548652	-773993.000000
1228548661	-213854.093750
1228548661	-196413.500000
1228548661	-477134.000000
1228548661	-393116.000000
1228548661	-140756.203125
1228548661	-642964.000000
1228548661	-168069.968750
1228548662	-178521.000000
1228548670	-296954.000000
1228548670	-387912.500000
1228548671	-803420.000000
1228548671	-282254.750000
1228548680	-304385.750000
1228548680	-494337.000000
1228548680	-225800.359375
1228548680	-568314.250000
1228548688	-37515.875000
1228548688	-440190.968750
1228548689	-1563763.500000
1228548689	-304707.500000
1228548689	-1056320.750000
1228548697	-501697.500000
1228548697	-671604.000000
1228548698	-367206.000000
1228548698	-875994.000000
1228548698	-318528.000000
1228548698	-59155.843750
1228548698	-808113.250000
1228548707	-219772.406250
1228548707	-499630.000000
1228548707	-685294.750000
1228548716	-1404925.000000
1228548716	-444305.125000
1228548716	-276237.375000
1228548716	-1011419.000000
1228548717	-659224.000000
1228548717	-757670.000000
1228548717	-833832.000000
1228548717	-735673.000000
1228548726	-342487.000000
1228548726	-299319.500000
1228548735	-302317.875000
1228548735	-868192.000000
1228548735	-523226.000000
1228548735	-534194.000000
1228548735	-589554.000000
1228548744	-213211.250000
1228548744	-1501663.000000
1228548744	-1624713.750000
1228548753	-180474.500000
1228548753	-614236.000000
1228548753	-66203.312500
1228548754	-178142.750000
1228548772	-45107.156250
1228548772	-88753.875000
1228548772	-561572.625000
1228548772	-76324.750000
1228548772	-1589375.000000
1228548773	-291583.000000
1228548781	-65471.460938
1228548781	-628628.125000
1228548782	-216447.593750
1228548782	-1045580.000000
1228548782	-7954.437500
1228548791	-327417.000000
1228548791	-1340030.000000
1228548800	-642516.000000
1228548800	-321814.000000
1228548800	-72742.085938
1228548800	-590182.000000
1228548809	-811302.500000
1228548809	-612423.500000
1228548809	-375520.875000
1228548809	-1127704.000000
1228548818	-238576.062500
1228548818	-726450.250000
1228548827	-837555.000000
1228548828	-131559.531250
1228548828	-51057.945312
1228548837	-513275.500000
1228548837	-100159.015625
1228548837	-348143.000000
1228548837	-148055.187500
1228548837	-169345.000000
1228548837	-564395.125000
1228548855	-306534.812500
1228548855	-107309.750000
1228548855	-1355640.000000
1228548855	-94273.000000
1228548864	-151304.390625
1228548864	-519305.750000
1228548864	-733702.500000
1228548865	-147822.500000
1228548865	-740479.000000
1228548865	-702760.000000
1228548874	-555642.000000
1228548874	-544823.000000
1228548883	-239410.781250
1228548883	-580257.000000
1228548883	-1105703.000000
1228548883	-621774.500000
1228548892	-36429.218750
1228548892	-604512.187500
1228548892	-1118481.000000
1228548893	-40681.714844
1228548902	-629289.250000
1228548902	-530449.000000
1228548911	-3123.953125
1228548911	-144503.000000
1228548911	-371003.531250
1228548920	-357615.500000
1228548920	-1199462.000000
1228548920	-260155.250000
1228548929	-429044.000000
1228548938	-142065.625000
1228548939	-67411.570312
1228548939	-428107.250000
1228548948	-133567.468750
1228548948	-507765.000000
1228548957	-1110477.500000
1228548957	-411101.000000
1228548957	-408447.500000
1228548957	-517972.000000
1228548957	-365360.312500
1228548957	-462387.375000
1228548958	-787033.000000
1228548967	-831128.000000
1228548967	-458889.625000
1228548967	-44710.164062
1228548967	-323249.000000
1228548967	-235756.500000
1228548976	-467071.000000
1228548976	-862264.750000
1228548994	-485636.562500
1228548994	-406916.000000
1228548994	-443208.000000
1228549003	-1327859.500000
1228549003	-2196557.000000
1228549003	-300680.437500
1228549003	-1019116.000000
1228549012	-182976.750000
1228549012	-256568.500000
1228549013	-424690.000000
1228549013	-767043.875000
1228549022	-211905.250000
1228549022	-18646.191406
1228549022	-752238.000000
1228549031	-405824.000000
1228549031	-402081.937500
1228549031	-319101.000000
1228549040	-162445.750000
1228549040	-488277.125000
1228549040	-581278.000000
1228549040	-226044.500000
1228549040	-202830.250000
1228549049	-39652.351562
1228549049	-881326.000000
1228549049	-97355.406250
1228549049	-1258798.000000
1228549049	-703662.000000
1228549050	-1560557.500000
1228549059	-998022.500000
1228549059	-334793.750000
1228549068	-251733.500000
1228549068	-86280.078125
1228549068	-116257.328125
1228549068	-635476.000000
1228549077	-897170.000000
1228549077	-361424.000000
1228549078	-543002.000000
1228549078	-917367.000000
1228549078	-264202.250000
1228549078	-476363.500000
1228549086	-512433.000000
1228549087	-205244.000000
1228549087	-741019.000000
1228549087	-147963.125000
1228549096	-564918.500000
1228549096	-195651.437500
1228549105	-212550.000000
1228549105	-562592.000000
1228549105	-343748.906250
1228549105	-777380.000000
1228549113	-934712.500000
1228549114	-309277.875000
1228549114	-364316.968750
1228549114	-820959.000000
1228549114	-771874.000000
1228549114	-641573.000000
1228549114	-1184642.500000
1228549115	-945230.000000
1228549115	-503720.000000
1228549123	-192522.000000
1228549124	-634722.000000
1228549124	-1152352.500000
1228549124	-1030811.000000
1228549124	-853432.000000
1228549132	-117035.109375
1228549133	-509278.500000
1228549133	-163641.781250
1228549133	-544461.375000
1228549142	-870873.250000
1228549142	-384604.562500
1228549142	-1122351.500000
1228549142	-513442.000000
1228549142	-828255.000000
1228549151	-851157.500000
1228549151	-200810.734375
1228549151	-776108.000000
1228549152	-966292.000000
1228549152	-387650.500000
1228549152	-632252.000000
1228549152	-65584.375000
1228549152	-124391.250000
1228549161	-304160.000000
1228549161	-162889.718750
1228549198	-678829.250000
1228549198	-744130.000000
1228549198	-294533.500000
1228549198	-332450.000000
1228549198	-862351.000000
1228549207	-763194.000000
1228549216	-155209.093750
1228549216	-421935.406250
1228549216	-210120.250000
1228549217	-917523.000000
1228549217	-1084757.500000
1228549217	-511422.562500
1228549217	-779738.000000
1228549225	-233495.718750
1228549226	-299918.500000
1228549226	-1036850.000000
1228549226	-716769.000000
1228549226	-908575.000000
1228549235	-71233.757812
1228549235	-1071514.000000
1228549244	-213303.250000
1228549244	-83414.351562
1228549244	-1100201.375000
1228549253	-153566.250000
1228549253	-1290403.250000
1228549253	-241997.125000
1228549254	-1173102.000000
1228549271	-241872.750000
1228549271	-187525.078125
1228549271	-917684.000000
1228549272	-849267.000000
1228549272	-1181084.000000
1228549272	-94829.789062
1228549272	-514512.000000
1228549281	-305472.750000
1228549282	-208730.250000
1228549282	-209777.625000
1228549282	-483356.000000
1228549290	-219006.578125
1228549291	-316687.468750
1228549291	-722481.000000
1228549300	-71317.000000
1228549300	-798126.000000
1228549300	-1482221.000000
1228549308	-44368.148438
1228549309	-344578.000000
1228549309	-368086.000000
1228549318	-855647.125000
1228549318	-140796.406250
1228549318	-754216.500000
1228549318	-448901.000000
1228549318	-782439.625000
1228549318	-1031609.000000
1228549327	-1672292.000000
1228549327	-412618.000000
1228549327	-252638.109375
1228549327	-591174.000000
1228549328	-406344.500000
1228549328	-531579.250000
1228549332	-243590.000000
1228549337	-419079.500000
1228549337	-1423362.500000
1228549346	-1345368.000000
1228549350	-46295.976562
1228549355	-1001237.000000
1228549355	-281983.937500
1228549355	-861392.000000
1228549355	-365486.500000
1228549355	-312151.000000
1228549355	-777400.000000
1228549355	-90898.250000
1228549355	-772802.000000
1228549355	-533781.562500
1228549364	-91773.687500
1228549364	-745544.000000
1228549364	-227775.187500
1228549373	-286180.000000
1228549373	-362744.000000
1228549374	-23144.570312
1228549383	-589475.000000
1228549383	-582878.000000
1228549383	-480539.000000
1228549383	-245006.187500
1228549383	-456382.000000
1228549383	-509079.000000
1228549384	-123039.750000
1228549384	-347808.250000
1228549391	-274787.500000
1228549392	-1583635.500000
1228549392	-304155.437500
1228549392	-935264.437500
1228549401	-662799.500000
1228549401	-490874.218750
1228549401	-1129540.000000
1228549410	-163157.421875
1228549410	-413647.000000
1228549411	-416566.000000
1228549411	-43552.968750
1228549411	-719099.000000
1228549420	-311716.500000
1228549420	-377485.000000
1228549420	-7299.427246
1228549420	-372323.000000
1228549429	-802911.000000
1228549429	-619610.000000
1228549429	-407299.062500
1228549438	-335886.500000
1228549438	-605626.437500
1228549448	-762884.500000
1228549457	-127092.750000
1228549465	-826318.000000
1228549466	-146136.875000
1228549466	-129684.250000
1228549475	-179090.000000
1228549484	-1452012.000000
1228549484	-875554.000000
1228549493	-330819.000000
1228549493	-239336.000000
1228549494	-82679.375000
1228549494	-644990.125000
1228549503	-585751.000000
1228549503	-569048.000000
1228549503	-265097.625000
1228549512	-406336.843750
1228549512	-390102.375000
1228549522	-280235.000000
1228549522	-632602.000000
1228549531	-308273.750000
1228549531	-205896.562500
1228549531	-737202.000000
1228549531	-112005.125000
1228549539	-720560.500000
1228549540	-658041.000000
1228549540	-561219.000000
1228549540	-120456.375000
1228549549	-719766.000000
1228549549	-74949.593750
1228549549	-502718.062500
1228549549	-641030.500000
1228549558	-115781.875000
1228549558	-278226.937500
1228549558	-125326.773438
1228549567	-262952.750000
1228549567	-2156.917969
1228549568	-322097.000000
1228549568	-215181.750000
1228549568	-176217.406250
1228549577	-359041.500000
1228549577	-245789.000000
1228549577	-213427.000000
1228549577	-525412.125000
1228549577	-213032.687500
1228549577	-513536.000000
1228549577	-960050.000000
1228549577	-707410.000000
1228549586	-681398.125000
1228549586	-345186.312500
1228549586	-110420.320312
1228549595	-788191.312500
1228549595	-233894.000000
1228549595	-585818.000000
1228549595	-1083679.000000
1228549595	-429210.000000
1228549595	-473362.000000
1228549595	-811990.000000
1228549604	-660792.000000
1228549604	-542248.812500
1228549614	-280783.000000
1228549614	-110201.000000
1228549614	-189304.000000
1228549614	-263376.000000
1228549614	-209318.500000
1228549623	-310088.000000
1228549632	-79795.523438
1228549632	-116951.625000
1228549641	-199425.000000
1228549641	-450337.500000
1228549641	-91957.875000
1228549641	-176876.500000
1228549642	-834344.000000
1228549651	-187286.937500
1228549651	-49369.343750
1228549651	-171360.625000
