/ Event ID    T_measured(GeV)
1323201161	-604836.500000
1323201161	-1079720.500000
1323201161	-186802.812500
1323201161	-466826.093750
1323201208	-771811.000000
1323201208	-167648.968750
1323201208	-995975.000000
1323201208	-464802.000000
1323201208	-739604.125000
1323201208	-952139.000000
1323201208	-259787.750000
1323201256	-1339624.375000
1323201256	-656289.375000
1323201256	-137101.375000
1323201256	-830883.500000
1323201256	-232635.218750
1323201256	-125540.625000
1323201256	-141586.000000
1323201256	-599039.000000
1323201256	-100998.687500
1323201294	-801380.000000
1323201294	-865573.000000
1323201294	-591572.000000
1323201294	-198071.781250
1323201294	-84075.750000
1323201294	-397462.000000
1323201294	-62225.406250
1323201294	-288422.062500
1323201294	-465059.000000
1323201294	-394770.000000
1323201294	-829218.000000
1323201294	-397797.000000
1323201294	-317071.375000
1323201332	-748093.000000
1323201332	-407770.000000
1323201332	-122178.625000
1323201332	-114280.375000
1323201332	-669011.250000
1323201332	-941291.750000
1323201332	-480590.687500
1323201332	-685731.000000
1323201332	-883371.000000
1323201379	-255151.000000
1323201379	-265186.000000
1323201379	-1135816.000000
1323201379	-681246.000000
1323201379	-101680.875000
1323201379	-249371.937500
1323201379	-250768.312500
1323201379	-1026041.000000
1323201427	-1143517.000000
1323201427	-551244.000000
1323201427	-696280.000000
1323201427	-561202.500000
1323201427	-121864.109375
1323201427	-71168.250000
1323201427	-676094.500000
1323201427	-335966.500000
1323201427	-191746.796875
1323201427	-246141.078125
1323201465	-290122.437500
1323201465	-1497849.750000
1323201465	-1355609.250000
1323201465	-334897.250000
1323201465	-827453.000000
1323201465	-1389752.875000
1323201465	-256660.750000
1323201465	-654425.000000
1323201465	-749579.000000
1323201465	-1466446.000000
1323201465	-35219.234375
1323201465	-398324.000000
1323201465	-220607.375000
1323201465	-239463.812500
1323201465	-336747.000000
1323201465	-1237764.750000
1323201513	-160910.750000
1323201513	-325380.000000
1323201513	-767380.000000
1323201513	-621594.000000
1323201513	-439228.937500
1323201513	-843233.000000
1323201513	-360258.500000
1323201513	-313132.125000
1323201513	-802199.000000
1323201513	-101337.468750
1323201551	-763526.000000
1323201560	-129006.679688
1323201560	-334740.000000
1323201560	-1263731.375000
1323201560	-305525.562500
1323201560	-183037.000000
1323201560	-552633.000000
1323201560	-172457.218750
1323201560	-119545.421875
1323201560	-1903740.250000
1323201608	-808384.000000
1323201608	-250689.000000
1323201608	-1025712.000000
1323201608	-257479.375000
1323201608	-244295.000000
1323201608	-272592.281250
1323201608	-177238.500000
1323201608	-109970.695312
1323201608	-59436.203125
1323201608	-625151.812500
1323201608	-524891.000000
1323201608	-478849.875000
1323201608	-299788.500000
1323201608	-1548168.625000
1323201646	-315484.000000
1323201655	-675490.500000
1323201655	-205097.750000
1323201655	-1110675.750000
1323201655	-835721.000000
1323201655	-316684.000000
1323201655	-650342.000000
1323201655	-1262462.000000
1323201655	-552955.062500
1323201655	-1537088.750000
1323201655	-521050.000000
1323201655	-354289.500000
1323201712	-480066.437500
1323201712	-1010282.500000
1323201712	-79981.000000
1323201712	-217876.500000
1323201712	-546663.500000
1323201761	-152391.000000
1323201769	-667095.000000
1323201769	-597225.000000
1323201769	-839631.375000
1323201769	-446962.500000
1323201769	-554919.000000
1323201769	-326215.156250
1323201769	-419979.593750
1323201769	-245969.500000
1323201808	-874021.000000
1323201808	-208200.171875
1323201817	-394725.906250
1323201817	-378802.000000
1323201817	-1248170.000000
1323201817	-193181.718750
1323201817	-270078.000000
1323201817	-1093802.000000
1323201817	-210491.812500
1323201817	-104334.023438
1323201817	-20897.828125
1323201817	-399337.437500
1323201817	-712936.000000
1323201817	-705061.500000
1323201817	-243415.937500
1323201856	-1319078.000000
1323201865	-805305.000000
1323201865	-809746.000000
1323201865	-500336.250000
1323201865	-115295.968750
1323201865	-265474.000000
1323201865	-1127964.000000
1323201865	-242471.125000
1323201865	-181088.375000
1323201865	-209588.500000
1323201903	-775679.125000
1323201912	-186450.500000
1323201912	-866591.500000
1323201912	-942113.000000
1323201912	-882952.000000
1323201912	-631450.625000
1323201960	-360219.000000
1323201960	-962842.812500
1323201960	-412513.156250
1323201960	-535675.000000
1323201960	-622611.750000
1323201960	-135188.156250
1323201960	-437723.500000
1323201960	-977998.000000
1323201960	-937646.250000
1323201960	-817220.500000
1323201960	-356305.000000
1323201960	-441381.500000
1323201960	-73456.562500
1323201960	-272797.875000
1323202008	-267854.250000
1323202017	-129203.500000
1323202017	-246705.109375
1323202017	-582444.000000
1323202017	-539056.000000
1323202017	-45783.371094
1323202017	-507909.000000
1323202017	-1677872.375000
1323202017	-216431.000000
1323202017	-594095.250000
1323202017	-899603.000000
1323202046	-709679.250000
1323202046	-204865.000000
1323202046	-737705.500000
1323202055	-704390.000000
1323202055	-1134036.000000
1323202055	-275201.250000
1323202055	-933760.000000
1323202055	-338836.000000
1323202055	-489781.500000
1323202055	-1153866.000000
1323202055	-1239172.000000
1323202055	-1775105.750000
1323202055	-192245.343750
1323202055	-502679.625000
1323202055	-551777.000000
1323202055	-64050.437500
1323202055	-512902.000000
1323202055	-869008.000000
1323202055	-551582.500000
1323202055	-415949.687500
1323202055	-909762.000000
1323202102	-47033.679688
1323202102	-480457.375000
1323202102	-1604453.000000
1323202102	-376674.937500
1323202102	-149664.000000
1323202102	-980905.000000
1323202102	-1014105.000000
1323202102	-441784.750000
1323202102	-316349.562500
1323202102	-219786.500000
1323202102	-423022.750000
1323202102	-451874.000000
1323202150	-85535.500000
1323202150	-854039.000000
1323202150	-157558.000000
1323202150	-1607431.500000
1323202150	-267851.000000
1323202150	-513324.000000
1323202150	-1126980.000000
1323202150	-199348.500000
1323202197	-942515.500000
1323202197	-716812.000000
1323202197	-575760.000000
1323202197	-542754.000000
1323202197	-157596.718750
1323202197	-285513.000000
1323202197	-419177.000000
1323202254	-317364.000000
1323202254	-225429.000000
1323202254	-343156.312500
1323202254	-1409465.000000
1323202254	-713023.500000
1323202254	-146995.421875
1323202254	-284750.750000
1323202254	-424456.562500
1323202254	-467193.000000
1323202254	-301157.500000
1323202254	-911638.000000
1323202254	-949847.000000
1323202293	-880308.625000
1323202302	-258116.625000
1323202302	-204515.625000
1323202302	-237633.781250
1323202302	-1325794.500000
1323202302	-663717.000000
1323202302	-239651.875000
1323202350	-195466.656250
1323202350	-590209.000000
1323202350	-356714.500000
1323202350	-458705.000000
1323202350	-183523.765625
1323202350	-591579.500000
1323202350	-586241.000000
1323202350	-1320710.500000
1323202350	-674098.500000
1323202350	-1265684.375000
1323202350	-530082.000000
1323202350	-246553.500000
1323202350	-1494350.250000
1323202350	-605314.750000
1323202398	-526751.687500
1323202407	-1183853.000000
1323202407	-588091.500000
1323202407	-735467.500000
1323202407	-577876.625000
1323202407	-647930.250000
1323202407	-662124.500000
1323202407	-548019.000000
1323202407	-232535.562500
1323202407	-280999.437500
1323202455	-921671.000000
1323202464	-424949.562500
1323202464	-955648.562500
1323202464	-914545.875000
1323202464	-783975.625000
1323202464	-1152173.000000
1323202464	-404620.437500
1323202464	-268967.250000
1323202464	-645644.750000
1323202464	-625796.000000
1323202464	-145776.625000
1323202464	-127859.500000
1323202511	-376595.000000
1323202511	-132786.515625
1323202511	-931825.500000
1323202511	-729971.750000
1323202511	-416798.250000
1323202511	-114191.750000
1323202511	-262495.000000
1323202511	-824254.000000
1323202511	-583727.000000
1323202511	-144270.703125
1323202511	-389709.968750
1323202511	-790130.000000
1323202511	-103281.875000
1323202511	-1643824.500000
1323202511	-1446146.375000
1323202559	-250197.000000
1323202559	-1089003.500000
1323202559	-130703.750000
1323202559	-303834.000000
1323202559	-582367.000000
1323202559	-266323.250000
1323202559	-355213.000000
1323202559	-79045.828125
1323202559	-344822.000000
1323202598	-1002422.000000
1323202606	-660965.750000
1323202606	-482507.500000
1323202606	-529395.812500
1323202606	-730540.000000
1323202606	-701400.000000
1323202606	-303409.968750
1323202606	-978770.250000
1323202606	-91608.234375
1323202606	-230521.546875
1323202644	-959234.000000
1323202644	-722778.000000
1323202645	-1277317.000000
1323202645	-1120638.625000
1323202645	-1247102.000000
1323202645	-1309278.000000
1323202645	-282957.500000
1323202645	-742865.125000
1323202645	-138401.718750
1323202645	-680886.000000
1323202645	-580824.437500
1323202645	-262562.437500
1323202645	-372153.375000
1323202645	-1000126.000000
1323202645	-720354.750000
1323202683	-649500.000000
1323202683	-275768.750000
1323202692	-887506.000000
1323202692	-237014.750000
1323202692	-89529.679688
1323202692	-58126.492188
1323202692	-1225564.000000
1323202692	-252929.000000
1323202692	-731580.000000
1323202692	-1472562.750000
1323202740	-235913.250000
1323202740	-140440.500000
1323202740	-670650.000000
1323202740	-1552894.000000
1323202740	-112395.000000
1323202740	-193555.500000
1323202740	-439092.500000
1323202740	-242211.437500
1323202740	-214145.500000
1323202740	-1274248.375000
1323202740	-1271999.000000
1323202740	-448841.000000
1323202740	-216198.000000
1323202778	-57519.718750
1323202787	-378683.875000
1323202787	-311898.500000
1323202787	-204500.125000
1323202787	-210299.250000
1323202787	-394180.312500
1323202787	-1012298.000000
1323202835	-304248.000000
1323202835	-232626.750000
1323202835	-170218.281250
1323202835	-721060.250000
1323202835	-838206.875000
1323202835	-309640.500000
1323202835	-591189.000000
1323202835	-647479.500000
1323202882	-118199.000000
1323202882	-564272.750000
1323202882	-2009653.875000
1323202882	-1471337.500000
1323202882	-778230.500000
1323202882	-622108.000000
1323202930	-952174.000000
1323202930	-1030662.000000
1323202930	-590002.000000
1323202930	-588430.875000
1323202930	-522741.500000
1323202930	-613915.875000
1323202930	-1214400.500000
1323202930	-900086.000000
1323202930	-667573.000000
1323202930	-612310.000000
1323202930	-808620.500000
1323202930	-650482.000000
1323202930	-413800.000000
1323202930	-2049206.250000
1323202930	-371543.000000
1323202977	-1414880.625000
1323202977	-156386.500000
1323202977	-1008900.000000
1323203063	-370152.250000
1323203063	-333368.375000
1323203063	-505841.375000
1323203063	-325211.000000
1323203063	-510102.500000
1323203102	-1424096.000000
1323203102	-707987.000000
1323203110	-902616.250000
1323203110	-1076158.000000
1323203110	-126751.500000
1323203110	-767487.000000
1323203110	-609929.000000
1323203110	-413503.875000
1323203111	-444062.750000
1323203149	-163732.750000
1323203149	-117626.968750
1323203158	-563352.000000
1323203158	-174242.906250
1323203158	-339843.218750
1323203158	-348727.718750
1323203158	-233451.218750
1323203158	-395458.906250
1323203215	-462243.500000
1323203215	-280550.625000
1323203215	-935690.500000
1323203215	-209373.750000
1323203215	-405825.000000
1323203215	-683116.000000
1323203215	-420658.031250
1323203215	-838204.000000
1323203215	-248112.000000
1323203215	-827577.000000
1323203215	-1148094.500000
1323203215	-361217.937500
1323203272	-900949.000000
1323203272	-1019608.000000
1323203272	-113415.250000
1323203272	-1171097.000000
1323203272	-1464651.625000
1323203272	-474566.500000
1323203272	-105864.843750
1323203272	-172099.750000
1323203272	-919268.000000
1323203331	-1393506.750000
1323203339	-66669.281250
1323203339	-167215.000000
1323203339	-72361.843750
1323203339	-583632.187500
1323203339	-16359.750000
1323203339	-290325.875000
1323203339	-384519.000000
1323203339	-603103.500000
1323203339	-53276.578125
1323203396	-274384.718750
1323203396	-662092.500000
1323203396	-385639.500000
1323203396	-825589.250000
1323203396	-198113.500000
1323203396	-556888.312500
1323203396	-909193.000000
1323203396	-551033.375000
1323203396	-24703.783203
1323203396	-695428.000000
1323203396	-574186.000000
1323203396	-1066528.000000
1323203396	-1183214.500000
1323203396	-951482.000000
1323203396	-465673.000000
1323203444	-198637.000000
1323203444	-343537.093750
1323203444	-105299.437500
1323203444	-1508674.000000
1323203501	-315996.500000
1323203501	-549224.375000
1323203501	-1705362.000000
1323203501	-256710.250000
1323203501	-646117.000000
1323203501	-208349.000000
1323203501	-71327.500000
1323203501	-713638.000000
1323203501	-948853.812500
1323203501	-186049.500000
1323203501	-867015.687500
1323203501	-470563.000000
1323203501	-437899.000000
1323203501	-952396.000000
1323203548	-688206.500000
1323203548	-715776.000000
1323203548	-708591.000000
1323203548	-259964.375000
1323203548	-274030.750000
1323203548	-61255.531250
1323203597	-397025.000000
1323203597	-372110.937500
1323203597	-20235.417969
1323203597	-379909.500000
1323203605	-160357.531250
1323203605	-74276.289062
1323203605	-561246.000000
1323203605	-413833.750000
1323203605	-274072.500000
1323203605	-260698.703125
1323203605	-216483.500000
1323203605	-114361.000000
1323203605	-177400.500000
1323203605	-442261.375000
1323203662	-404110.000000
1323203662	-283796.000000
1323203662	-1582746.500000
1323203662	-831536.000000
1323203662	-1344412.000000
1323203662	-93994.187500
1323203662	-683198.750000
1323203662	-612869.500000
1323203662	-203153.984375
1323203662	-1515508.000000
1323203662	-67242.500000
1323203662	-261841.500000
1323203662	-121986.187500
1323203719	-342759.750000
1323203719	-1900292.000000
1323203719	-223374.000000
1323203719	-365949.468750
1323203719	-50744.035156
1323203719	-183003.750000
1323203719	-419768.000000
1323203719	-2179757.250000
1323203719	-1361222.000000
1323203776	-219356.750000
1323203776	-307776.250000
1323203776	-556258.000000
1323203776	-245778.000000
1323203777	-36344.152344
1323203777	-1258863.500000
1323203777	-282614.250000
1323203777	-439749.500000
1323203777	-275492.125000
1323203777	-196311.500000
1323203777	-71959.281250
1323203777	-389735.000000
1323203777	-663127.562500
1323203777	-177149.000000
1323203777	-736871.000000
1323203777	-752727.500000
1323203777	-1063548.000000
1323203777	-139312.250000
1323203815	-461965.250000
1323203824	-1215712.000000
1323203824	-1356292.000000
1323203824	-329940.562500
1323203824	-362557.000000
1323203824	-539065.000000
1323203824	-809806.000000
1323203873	-103638.750000
1323203873	-852940.000000
1323203881	-108510.750000
1323203881	-728421.250000
1323203881	-236481.375000
1323203881	-307942.437500
1323203881	-1424895.000000
1323203881	-1043373.375000
1323203881	-355157.500000
1323203881	-178673.500000
1323203920	-227063.500000
1323203929	-689702.500000
1323203929	-618556.000000
1323203929	-1037844.000000
1323203929	-450140.000000
1323203929	-219663.265625
1323203929	-591153.000000
