/ Event ID    T_measured(GeV)
1480017012	-433830.500000
1480017021	-994471.000000
1480017021	-157009.203125
1480017021	-501899.500000
1480017031	-477046.000000
1480017031	-574282.000000
1480017031	-515151.000000
1480017041	-145259.375000
1480017041	-185765.000000
1480017041	-840992.000000
1480017041	-597079.875000
1480017041	-15451.218750
1480017041	-96125.625000
1480017070	-446317.000000
1480017070	-28146.125000
1480017070	-198292.843750
1480017070	-240339.500000
1480017070	-1506800.500000
1480017070	-288892.000000
1480017070	-214350.000000
1480017070	-152642.750000
1480017070	-518808.000000
1480017089	-34322.187500
1480017089	-291910.187500
1480017089	-759601.875000
1480017099	-1002746.000000
1480017099	-191122.250000
1480017108	-142647.843750
1480017108	-580499.187500
1480017118	-668808.000000
1480017118	-1682519.000000
1480017118	-371216.125000
1480017128	-396710.000000
1480017128	-159372.296875
1480017128	-721664.500000
1480017138	-311732.000000
1480017138	-964733.500000
1480017138	-75490.109375
1480017147	-307164.000000
1480017147	-716630.000000
1480017147	-992308.000000
1480017157	-166776.187500
1480017157	-107240.687500
1480017167	-360201.875000
1480017167	-759296.000000
1480017167	-236405.500000
1480017175	-136018.078125
1480017175	-1116922.000000
1480017175	-374634.000000
1480017175	-159740.312500
1480017184	-449734.000000
1480017196	-197557.000000
1480017196	-420569.781250
1480017196	-83444.750000
1480017196	-1117536.375000
1480017196	-181908.406250
1480017205	-414474.000000
1480017205	-587957.375000
1480017205	-461602.000000
1480017205	-185807.000000
1480017215	-678098.000000
1480017223	-593226.000000
1480017223	-722614.000000
1480017223	-500079.500000
1480017223	-1355802.000000
1480017234	-254233.468750
1480017234	-506877.000000
1480017234	-391659.000000
1480017244	-152360.343750
1480017244	-157967.328125
1480017244	-173729.000000
1480017244	-1425606.000000
1480017254	-1041514.062500
1480017254	-261111.000000
1480017254	-522598.000000
1480017254	-496345.500000
1480017254	-246547.875000
1480017254	-597290.000000
1480017264	-752382.750000
1480017264	-10767.002930
1480017264	-638637.000000
1480017264	-187341.656250
1480017264	-23335.035156
1480017264	-1113850.000000
1480017272	-853386.000000
1480017281	-510100.000000
1480017281	-444489.000000
1480017281	-504146.000000
1480017281	-726240.000000
1480017281	-727534.000000
1480017281	-162778.234375
1480017281	-1762525.000000
1480017293	-518901.812500
1480017293	-605814.000000
1480017293	-1385171.000000
1480017293	-124545.250000
1480017293	-545073.000000
1480017293	-913822.000000
1480017312	-284291.000000
1480017312	-652222.000000
1480017312	-801188.375000
1480017322	-938297.000000
1480017322	-852166.000000
1480017322	-1155453.000000
1480017330	-190750.328125
1480017330	-245023.500000
1480017341	-1162710.000000
1480017341	-323612.593750
1480017341	-901159.000000
1480017341	-251799.000000
1480017341	-469681.000000
1480017349	-230644.500000
1480017359	-273147.343750
1480017359	-750364.562500
1480017359	-1034360.312500
1480017370	-82299.062500
1480017370	-995441.000000
1480017370	-226595.437500
1480017370	-890238.000000
1480017380	-372912.000000
1480017399	-771252.750000
1480017399	-553904.000000
1480017399	-172171.781250
1480017399	-1077369.500000
1480017399	-154759.421875
1480017418	-163363.125000
1480017419	-237493.000000
1480017419	-27672.572266
1480017419	-598788.000000
1480017419	-405086.000000
1480017419	-254636.000000
1480017446	-1012448.375000
1480017446	-681848.000000
1480017456	-90345.218750
1480017456	-1033502.250000
1480017467	-377526.500000
1480017487	-341615.250000
1480017495	-573244.437500
1480017495	-136362.312500
1480017495	-288783.500000
1480017495	-781658.000000
1480017495	-439548.250000
1480017495	-7245.062500
1480017495	-1200506.000000
1480017495	-1013955.000000
1480017506	-152849.375000
1480017506	-636462.500000
1480017516	-335599.000000
1480017516	-1431893.500000
1480017516	-259238.750000
1480017516	-103392.000000
1480017516	-45405.718750
1480017516	-518321.062500
1480017516	-58263.187500
1480017525	-560832.000000
1480017525	-71048.367188
1480017525	-137265.390625
1480017525	-327131.312500
1480017525	-310153.125000
1480017525	-97503.000000
1480017544	-108352.515625
1480017544	-207048.500000
1480017555	-206992.562500
1480017555	-241307.500000
1480017564	-25169.353516
1480017564	-476182.500000
1480017564	-702700.312500
1480017564	-536561.125000
1480017564	-440940.000000
1480017574	-477881.375000
1480017574	-350586.000000
1480017574	-262828.375000
1480017584	-1208241.250000
1480017593	-460979.750000
1480017593	-352312.000000
1480017603	-615619.500000
1480017603	-1242323.000000
1480017603	-678185.000000
1480017603	-404425.500000
1480017613	-947062.000000
1480017613	-486556.000000
1480017613	-437940.625000
1480017622	-197553.000000
1480017622	-1147959.000000
1480017622	-578459.000000
1480017632	-545656.312500
1480017632	-624790.000000
1480017632	-588004.000000
1480017642	-820256.000000
1480017642	-315894.750000
1480017642	-525103.500000
1480017652	-276868.125000
1480017652	-313007.187500
1480017661	-264034.937500
1480017661	-415974.500000
1480017661	-162635.187500
1480017661	-747704.000000
1480017661	-345008.125000
1480017661	-180713.125000
1480017671	-126030.000000
1480017671	-537115.000000
1480017671	-57855.781250
1480017681	-278552.000000
1480017690	-975668.500000
1480017690	-1164375.000000
1480017708	-270522.937500
1480017708	-458358.000000
1480017708	-415650.500000
1480017719	-603582.000000
1480017729	-365747.000000
1480017729	-344930.000000
1480017748	-758342.000000
1480017748	-937323.000000
1480017748	-260543.750000
1480017768	-236975.000000
1480017768	-671629.937500
1480017777	-771002.500000
1480017777	-371816.500000
1480017777	-252524.875000
1480017777	-722143.250000
1480017787	-140407.937500
1480017795	-509676.000000
1480017795	-826728.000000
1480017795	-551802.500000
1480017795	-868842.000000
1480017805	-96699.750000
1480017805	-48760.601562
1480017805	-865561.500000
1480017816	-618867.000000
1480017816	-206794.312500
1480017826	-595398.000000
1480017826	-655333.125000
1480017826	-76007.390625
1480017826	-154566.687500
1480017845	-21119.531250
1480017845	-1128991.000000
1480017845	-662704.000000
1480017845	-418134.500000
1480017864	-285148.000000
1480017874	-548211.500000
1480017874	-597575.000000
1480017874	-91398.875000
1480017874	-3140.652832
1480017874	-15983.773438
1480017874	-648542.000000
1480017884	-1165155.250000
1480017902	-82018.750000
1480017902	-764366.000000
1480017902	-869604.000000
1480017902	-492203.000000
1480017903	-878269.000000
1480017903	-344120.062500
1480017903	-140105.218750
1480017903	-305575.750000
1480017922	-397888.000000
1480017932	-2242831.500000
1480017932	-887986.000000
1480017942	-261060.906250
1480017942	-633694.000000
1480017951	-810284.000000
1480017951	-385836.812500
1480017951	-898020.000000
1480017951	-241782.000000
1480017961	-1297548.500000
1480017961	-825777.000000
1480017961	-422823.000000
1480017971	-126004.960938
1480017971	-229036.375000
1480017971	-1163389.000000
1480017971	-337487.000000
1480017981	-353474.000000
1480017981	-257261.750000
1480017981	-15567.786133
1480017989	-90067.375000
1480017989	-809111.375000
1480017989	-409374.000000
1480018000	-167569.687500
1480018000	-271992.250000
1480018000	-1011564.250000
1480018010	-391034.000000
1480018019	-421243.500000
1480018019	-336987.375000
1480018019	-225624.781250
1480018029	-78809.312500
1480018029	-263005.375000
1480018039	-477568.000000
1480018039	-507914.000000
1480018048	-539260.000000
1480018048	-53608.812500
1480018048	-282543.000000
1480018058	-183900.312500
1480018058	-111004.859375
1480018058	-1766181.000000
1480018068	-203126.125000
1480018086	-312687.437500
1480018086	-435546.250000
1480018086	-658438.000000
1480018086	-815913.500000
1480018097	-855415.500000
1480018097	-162779.250000
1480018097	-630212.000000
1480018106	-281932.750000
1480018114	-960361.000000
1480018114	-1146774.000000
1480018126	-612757.000000
1480018126	-564501.500000
1480018145	-313606.500000
1480018155	-370867.500000
1480018155	-37558.765625
1480018155	-242340.000000
1480018155	-322681.250000
1480018164	-951896.000000
1480018174	-602869.500000
1480018174	-214742.250000
1480018174	-423423.000000
1480018184	-393170.000000
1480018184	-43558.343750
1480018184	-368868.375000
1480018184	-1002316.125000
1480018184	-640900.062500
1480018194	-81121.500000
1480018194	-1618045.750000
1480018203	-1199923.250000
1480018203	-1224990.000000
1480018203	-254685.875000
1480018211	-436543.000000
1480018232	-51959.687500
1480018232	-587114.000000
1480018232	10015.718750
1480018242	-157202.406250
1480018242	-1254311.000000
1480018252	-262430.312500
1480018252	-150250.000000
1480018252	-818318.000000
1480018252	-237353.265625
1480018252	-165501.250000
1480018261	-150560.515625
1480018261	-1384890.500000
1480018261	-208329.937500
1480018261	-233487.500000
1480018281	-720493.000000
1480018281	-253779.843750
1480018299	-1001008.000000
1480018299	-253402.562500
1480018299	-1293812.000000
1480018299	-355929.875000
1480018310	-33255.625000
1480018310	-988132.000000
1480018320	-389126.000000
1480018320	-682264.000000
1480018320	-273229.125000
1480018320	-301840.406250
1480018320	-577676.000000
1480018320	-198418.500000
1480018320	-175529.187500
1480018329	-1017645.000000
1480018329	-93572.750000
1480018329	-206500.812500
1480018329	-27434.000000
1480018329	-21214.812500
1480018339	-400905.062500
1480018339	-1822053.375000
1480018349	-156636.406250
1480018349	-1407284.500000
1480018349	-887887.000000
1480018358	-569043.500000
1480018358	-555284.000000
1480018358	-299180.500000
1480018358	-552089.500000
1480018368	-140573.953125
1480018368	-170164.203125
1480018368	-619526.000000
1480018376	-1145507.000000
1480018387	-167534.375000
1480018387	-27150.718750
1480018387	-642762.000000
1480018387	-1044110.500000
1480018397	-186349.000000
1480018426	2656.562500
1480018426	-793456.312500
1480018426	-502494.000000
1480018434	-785330.000000
1480018434	-701884.000000
1480018434	-687775.500000
1480018446	-317453.000000
1480018446	-759085.000000
1480018455	-708530.000000
1480018455	-313991.375000
1480018463	-139257.250000
1480018463	-475061.000000
1480018463	-550574.000000
1480018463	-538450.000000
1480018473	-633832.000000
1480018473	-282361.250000
1480018473	-849588.000000
1480018484	-1084700.500000
1480018484	-152030.750000
1480018494	-402428.750000
1480018494	-428631.000000
1480018494	-324177.500000
1480018494	-701274.000000
1480018494	-900265.000000
1480018494	-228452.750000
1480018494	-773366.000000
1480018504	-1037177.000000
1480018523	-216973.500000
1480018542	-128902.125000
1480018542	-851155.000000
1480018542	-402970.625000
1480018552	-48928.187500
1480018552	-576690.937500
1480018552	-443512.500000
1480018552	-1461273.875000
1480018552	-126700.906250
1480018581	-55004.070312
1480018581	-189662.875000
1480018581	-47762.421875
1480018589	-688254.000000
1480018589	-680534.000000
1480018601	-543746.000000
1480018610	-905326.000000
1480018628	-135467.250000
1480018628	-554356.500000
1480018628	-508908.000000
1480018639	-491828.000000
1480018639	-402641.000000
1480018639	-536802.750000
1480018649	-234448.375000
1480018649	-285051.500000
1480018649	-384891.000000
1480018678	-847858.000000
1480018678	-346513.250000
1480018678	-845858.000000
1480018678	-269469.062500
1480018678	-325130.000000
1480018678	-13305.076172
1480018688	-658437.500000
1480018697	-687206.250000
1480018697	-108386.250000
1480018706	-907838.000000
1480018706	-189986.500000
1480018715	-313495.093750
1480018715	-625708.000000
1480018715	-67179.046875
1480018715	-537853.500000
1480018715	-376197.500000
1480018725	-3225884.500000
1480018725	-1013120.000000
1480018736	-121650.234375
1480018746	-564230.000000
1480018756	-466247.687500
1480018756	-364450.187500
1480018756	-1185082.000000
1480018756	-763942.000000
1480018756	-979872.000000
1480018765	-114645.468750
1480018765	-678734.000000
1480018775	-681314.000000
1480018775	-504528.000000
1480018785	-119247.078125
1480018794	-628152.500000
1480018794	-519592.000000
1480018794	-236097.125000
1480018804	-63183.992188
1480018804	-836182.000000
1480018804	-721705.250000
1480018812	-1044379.000000
1480018812	-399724.000000
1480018833	-94952.656250
1480018833	-581898.437500
1480018833	-732788.000000
1480018833	-776670.000000
1480018833	-224232.140625
1480018833	-1028158.000000
1480018833	-206901.000000
1480018843	-552937.750000
1480018862	-135287.125000
1480018862	-399661.500000
1480018862	-65371.289062
1480018862	-150481.656250
1480018881	-713084.000000
1480018881	-83377.625000
1480018881	-1311166.000000
1480018881	-1194955.500000
1480018881	-283162.125000
1480018881	-674348.000000
1480018889	-159083.625000
1480018889	-580994.000000
1480018889	-603976.000000
1480018901	-941348.000000
1480018901	-94760.265625
1480018901	-518664.000000
1480018910	-502399.250000
1480018920	-262930.187500
1480018920	-443007.000000
1480018920	17966.437500
1480018920	-282699.000000
1480018930	-190301.500000
1480018940	-465593.250000
1480018949	-107163.750000
1480018949	-758800.000000
1480018949	-711632.000000
1480018957	-226241.500000
1480018957	-516364.000000
1480018957	-131696.000000
1480018957	-307978.625000
1480018957	-390390.000000
1480018978	-467061.000000
1480018978	-532885.000000
1480018988	-714672.187500
1480018988	-256929.734375
1480018997	-35337.375000
1480018997	-777530.000000
1480019017	-1388199.000000
1480019017	-242356.250000
1480019017	-782438.000000
1480019017	-717708.000000
1480019027	-442378.000000
1480019027	-513764.000000
1480019027	-1180993.000000
1480019027	-1230129.000000
1480019046	-134432.250000
1480019046	-1086742.750000
1480019056	-730414.000000
1480019056	-620471.500000
1480019064	-1301675.000000
1480019064	-78889.093750
1480019075	-752660.000000
1480019075	-803373.750000
1480019075	-766839.000000
1480019075	-1119915.000000
1480019085	-261125.500000
1480019085	-1240866.000000
1480019085	-470055.750000
1480019095	-767232.000000
1480019095	-78794.335938
1480019095	-178359.000000
1480019104	-860940.000000
1480019104	-1046200.000000
1480019113	-134096.546875
1480019113	-85200.765625
1480019113	-659170.000000
1480019113	-89478.750000
1480019124	-2112336.250000
1480019134	-902996.000000
1480019143	-986749.000000
1480019143	-764291.000000
1480019143	-406130.000000
1480019153	-599210.000000
1480019163	-1338044.750000
1480019163	-734544.000000
1480019172	-892817.000000
1480019172	-530840.000000
1480019172	-166291.500000
1480019172	-579996.750000
1480019182	-147386.375000
1480019182	-667308.000000
1480019182	-476914.500000
1480019190	-618227.500000
1480019190	-629581.500000
1480019190	-322039.500000
1480019201	-706352.000000
1480019201	-788068.000000
1480019201	-178792.500000
1480019210	-595589.937500
1480019221	-1267423.250000
1480019221	-171668.781250
1480019229	-367751.000000
1480019229	-450650.000000
1480019240	-442874.000000
1480019240	-635186.000000
1480019240	-728343.500000
1480019240	-342575.000000
1480019240	-281206.500000
1480019250	-689989.500000
1480019250	-475021.000000
1480019260	-205599.000000
1480019260	-446577.000000
