/ Event ID    T_measured(GeV)
1258755422	-710201.750000
1258755422	-257518.625000
1258755422	-350946.000000
1258755422	-262361.343750
1258755422	-207902.625000
1258755429	-243219.078125
1258755431	-156185.843750
1258755431	-99587.500000
1258755431	-124028.890625
1258755431	-360287.062500
1258755431	-371109.062500
1258755431	-75138.843750
1258755431	-793533.000000
1258755431	-419439.750000
1258755431	-386329.312500
1258755431	-956102.750000
1258755438	-237684.000000
1258755438	-179805.781250
1258755440	-139177.562500
1258755440	-157658.796875
1258755440	-334351.000000
1258755440	-318733.687500
1258755440	-1515580.000000
1258755440	-953873.375000
1258755440	-464209.000000
1258755440	-506732.968750
1258755440	-499527.625000
1258755448	-252164.515625
1258755448	-1689908.750000
1258755448	-396885.062500
1258755448	-607662.562500
1258755450	-831090.500000
1258755450	-328181.000000
1258755450	-874399.500000
1258755450	-281280.343750
1258755450	-166625.687500
1258755450	-778704.000000
1258755450	-105457.968750
1258755459	-373704.218750
1258755459	-316716.500000
1258755459	-728634.500000
1258755459	-806213.000000
1258755459	-307526.718750
1258755459	-1037778.000000
1258755467	-483444.500000
1258755468	-235122.187500
1258755468	-242064.656250
1258755468	-155935.859375
1258755468	-267996.062500
1258755468	-1175691.500000
1258755468	-1001236.750000
1258755468	-574725.750000
1258755468	-1702753.000000
1258755468	-591889.125000
1258755468	-760020.250000
1258755475	-561683.875000
1258755477	-230633.500000
1258755477	-374676.000000
1258755477	-186282.218750
1258755477	-212855.265625
1258755477	-155081.453125
1258755478	-511094.375000
1258755478	-438664.687500
1258755478	-266891.687500
1258755485	-380951.062500
1258755502	-405757.000000
1258755502	-399623.000000
1258755502	-67092.031250
1258755502	-601566.000000
1258755502	-1230615.625000
1258755502	-481005.250000
1258755512	-645168.000000
1258755512	-538964.312500
1258755512	-185379.921875
1258755512	-1318362.250000
1258755512	-121185.054688
1258755512	-198905.500000
1258755522	-340360.937500
1258755522	-423746.531250
1258755522	-154994.625000
1258755522	-193068.375000
1258755522	-239757.500000
1258755524	-379095.125000
1258755524	-426060.312500
1258755524	-306104.000000
1258755524	-315349.500000
1258755524	-88430.937500
1258755524	-747241.437500
1258755524	-623683.750000
1258755561	-100740.015625
1258755562	-560222.687500
1258755562	-388835.875000
1258755569	-534029.062500
1258755569	-401817.062500
1258755571	-170673.375000
1258755571	-161059.875000
1258755571	-581645.062500
1258755571	-816552.000000
1258755578	-90084.437500
1258755578	-839490.000000
1258755578	-1097784.000000
1258755580	-857739.000000
1258755580	-421714.625000
1258755580	-676710.750000
1258755580	-518106.750000
1258755580	-1627789.500000
1258755580	-572760.500000
1258755580	-230394.031250
1258755580	-1047431.000000
1258755588	-229445.000000
1258755598	-599350.000000
1258755598	-1032681.000000
1258755598	-442122.250000
1258755599	-391704.000000
1258755599	-689438.000000
1258755599	-67292.718750
1258755599	-1324126.250000
1258755599	-307660.000000
1258755599	-294611.250000
1258755599	-234570.781250
1258755606	-447929.625000
1258755608	-511913.500000
1258755608	-690366.750000
1258755608	-948293.750000
1258755616	-306886.000000
1258755617	-1019156.250000
1258755617	-183862.609375
1258755617	-27452.531250
1258755617	-294939.000000
1258755617	-826865.000000
1258755617	-61433.625000
1258755617	-266201.875000
1258755617	-455613.500000
1258755625	-352871.500000
1258755627	-672396.625000
1258755627	-102106.312500
1258755627	-1097118.000000
1258755627	-489740.000000
1258755627	-438088.500000
1258755627	-70605.078125
1258755627	-602169.562500
1258755627	-350804.250000
1258755627	-345868.500000
1258755627	-341933.000000
1258755627	-853801.250000
1258755627	-29671.578125
1258755627	-711211.000000
1258755627	-306006.000000
1258755634	-446373.000000
1258755636	-370690.000000
1258755636	-69453.656250
1258755636	-2105526.000000
1258755636	-123313.562500
1258755636	-62419.023438
1258755636	-124129.750000
1258755636	-411313.500000
1258755645	-603524.000000
1258755645	-642821.500000
1258755645	-1003990.875000
1258755645	-148394.343750
1258755645	-677322.562500
1258755645	-189582.750000
1258755646	-440650.500000
1258755646	-93679.281250
1258755646	-681664.000000
1258755646	-542595.625000
1258755646	-132513.484375
1258755646	-1212904.500000
1258755653	-409590.000000
1258755653	-187421.500000
1258755655	-101276.000000
1258755655	-554762.000000
1258755655	-937595.500000
1258755655	-397896.000000
1258755655	-1637834.750000
1258755655	-351249.000000
1258755664	-69807.671875
1258755664	-613499.562500
1258755664	-200296.000000
1258755664	-95297.195312
1258755664	-312346.000000
1258755671	-1248344.000000
1258755672	-126823.921875
1258755672	-720851.750000
1258755672	-536117.500000
1258755672	-119532.804688
1258755673	-204942.500000
1258755673	-16406.476562
1258755673	-188193.375000
1258755673	-242585.500000
1258755673	-555975.000000
1258755673	-1303408.000000
1258755673	-108703.937500
1258755683	-1211705.750000
1258755683	-143301.250000
1258755683	-78254.312500
1258755683	-997173.750000
1258755683	-187505.250000
1258755683	-115436.265625
1258755690	-693023.000000
1258755692	-212833.250000
1258755692	-844800.000000
1258755692	-570995.500000
1258755692	-690043.000000
1258755692	-1256672.500000
1258755692	-299275.500000
1258755692	-294703.500000
1258755692	-877905.000000
1258755692	-230020.265625
1258755692	-477543.500000
1258755692	-1992126.250000
1258755692	-141379.125000
1258755692	-882055.000000
1258755692	-261663.000000
1258755699	-552316.250000
1258755701	-763494.687500
1258755701	-326530.031250
1258755701	-449226.000000
1258755701	-591567.812500
1258755701	-77401.656250
1258755701	-427493.750000
1258755701	-422794.906250
1258755701	-335090.312500
1258755701	-206259.000000
1258755709	-155395.078125
1258755709	-54976.062500
1258755710	-106065.875000
1258755710	-751334.000000
1258755711	-371168.500000
1258755711	-72137.375000
1258755711	-282654.500000
1258755711	-750512.000000
1258755711	-88422.375000
1258755711	-221820.031250
1258755711	-1189835.500000
1258755711	-1232869.000000
1258755711	-150103.140625
1258755720	-139327.562500
1258755720	-122102.375000
1258755720	-87955.929688
1258755720	-462719.718750
1258755720	-452165.250000
1258755720	-328531.656250
1258755720	-181000.828125
1258755720	-842136.125000
1258755720	-768474.000000
1258755727	-564242.000000
1258755738	-371679.500000
1258755738	-128565.750000
1258755739	-17188.984375
1258755739	-1082831.500000
1258755739	-1488747.000000
1258755739	-354398.812500
1258755739	-124281.625000
1258755739	-179525.406250
1258755739	-482957.000000
1258755739	-212883.625000
1258755739	-233073.500000
1258755739	-134865.625000
1258755746	-912934.000000
1258755746	-245457.500000
1258755748	-1057271.000000
1258755748	-1194372.000000
1258755748	-110970.500000
1258755748	-251800.859375
1258755748	-488852.687500
1258755748	-57607.429688
1258755757	-167701.000000
1258755757	-218107.562500
1258755757	-1665483.875000
1258755757	-98678.625000
1258755757	-57846.781250
1258755757	-231730.656250
1258755757	-326088.312500
1258755757	-355935.468750
1258755757	-548872.000000
1258755757	-241325.609375
1258755757	-436592.000000
1258755765	-53937.437500
1258755766	-322457.562500
1258755766	-783992.000000
1258755766	-1323451.500000
1258755766	-891412.687500
1258755766	-614065.500000
1258755766	-151583.750000
1258755766	-918377.000000
1258755766	-350125.000000
1258755767	-392574.031250
1258755774	-243495.687500
1258755774	-209211.500000
1258755776	-361039.875000
1258755776	-232653.078125
1258755776	-933832.500000
1258755776	-480293.500000
1258755784	-1286161.125000
1258755784	-369334.500000
1258755785	-109973.000000
1258755785	-565898.500000
1258755785	-692188.125000
1258755785	-289207.250000
1258755785	-102703.375000
1258755785	-15502.937500
1258755785	-842939.500000
1258755785	-72525.500000
1258755792	-510835.000000
1258755794	-267737.125000
1258755794	-214004.937500
1258755794	-219927.500000
1258755794	-403217.812500
1258755794	-842111.000000
1258755794	-617270.250000
1258755795	-366833.968750
1258755795	-195518.250000
1258755795	-841460.000000
1258755802	-91066.250000
1258755804	-287742.500000
1258755804	-403515.500000
1258755804	-516652.000000
1258755804	-495171.500000
1258755804	-2160172.750000
1258755804	-324521.000000
1258755804	-287839.500000
1258755804	-1379574.250000
1258755804	-425677.500000
1258755804	-163334.500000
1258755804	-314709.000000
1258755804	-287461.000000
1258755813	-196128.500000
1258755813	-158259.375000
1258755813	-353886.500000
1258755813	-74509.484375
1258755813	-156816.500000
1258755813	-510116.187500
1258755813	-460863.000000
1258755813	-1569362.000000
1258755813	-709003.000000
1258755820	-2877978.000000
1258755832	-609654.562500
1258755832	-74853.515625
1258755832	-128048.718750
1258755832	-55984.703125
1258755832	-348313.000000
1258755832	-478465.125000
1258755832	-245454.375000
1258755832	-139697.046875
1258755839	-968112.812500
1258755839	-580904.000000
1258755841	-1397300.500000
1258755841	-1259775.250000
1258755841	-204166.500000
1258755841	-2104519.000000
1258755841	-685996.000000
1258755841	-239655.437500
1258755841	-333661.500000
1258755841	-146703.000000
1258755841	-259331.468750
1258755841	-1482597.500000
1258755841	-263493.000000
1258755841	-935172.750000
1258755848	-898260.000000
1258755848	-1931026.000000
1258755848	-727394.000000
1258755848	-244124.500000
1258755850	-627820.000000
1258755850	-283602.031250
1258755850	-413268.750000
1258755850	-170626.781250
1258755850	-370148.000000
1258755850	-959679.000000
1258755850	-330675.000000
1258755850	-512218.343750
1258755850	-287822.375000
1258755850	-2202624.500000
1258755858	-319010.250000
1258755858	-745812.625000
1258755858	-1086406.000000
1258755858	-753426.687500
1258755859	-640616.500000
1258755860	-345283.500000
1258755860	-422979.718750
1258755860	-217181.000000
1258755860	-467173.875000
1258755860	-894795.000000
1258755860	-1245733.000000
1258755860	-633130.000000
1258755869	-709315.500000
1258755869	-564107.062500
1258755869	-619091.500000
1258755869	-420708.750000
1258755869	-439921.000000
1258755869	-434416.000000
1258755877	-47111.320312
1258755877	-467856.000000
1258755877	-1728586.250000
1258755878	-855083.000000
1258755878	-476952.000000
1258755878	-83336.789062
1258755878	-110849.562500
1258755878	-136987.468750
1258755878	-238394.843750
1258755878	-462738.687500
1258755888	-264563.656250
1258755888	-310529.000000
1258755888	-495417.437500
1258755888	-482936.000000
1258755888	-158235.500000
1258755888	-409536.250000
1258755888	-126034.562500
1258755888	-389567.000000
1258755888	-170320.875000
1258755895	-601989.750000
1258755895	-64281.847656
1258755895	-513934.218750
1258755897	-850186.000000
1258755897	-269239.750000
1258755897	-1328511.250000
1258755897	-295172.750000
1258755897	-175278.000000
1258755897	-126580.625000
1258755897	-724166.000000
1258755904	-231934.500000
1258755904	-201227.375000
1258755904	-861374.000000
1258755904	-73912.187500
1258755906	-1754698.375000
1258755906	-1150714.000000
1258755906	-1296018.000000
1258755906	-681578.500000
1258755906	-208599.531250
1258755906	-325302.500000
1258755906	-366307.781250
1258755906	-1038728.000000
1258755906	-293999.750000
1258755906	-170944.000000
1258755906	-595543.250000
1258755906	-573351.375000
1258755914	-1525886.000000
1258755914	-534372.000000
1258755915	-245373.500000
1258755915	-443694.000000
1258755915	-1268398.000000
1258755915	-272678.000000
1258755916	-2084753.625000
1258755916	-1215751.750000
1258755916	-872348.000000
1258755923	-228583.062500
1258755923	-605669.750000
1258755925	-542052.000000
1258755925	-610083.625000
1258755925	-383401.750000
1258755925	-635494.000000
1258755925	-223923.937500
1258755925	-483494.000000
1258755925	-626947.937500
1258755925	-430451.000000
1258755932	-651430.000000
1258755934	-426528.656250
1258755934	-163411.312500
1258755934	-1003739.000000
1258755934	-276641.125000
1258755934	-232665.500000
1258755934	-471857.687500
1258755934	-1342600.500000
1258755934	-331402.000000
1258755934	-150684.531250
1258755934	-530527.312500
1258755934	-427021.625000
1258755934	-1429441.375000
1258755934	-623078.875000
1258755934	-270647.750000
1258755942	-254133.000000
1258755943	-554045.750000
1258755943	-771940.000000
1258755944	-20605.750000
1258755944	-688692.000000
1258755944	-321766.750000
1258755944	-557184.000000
1258755944	-835427.187500
1258755944	-250573.968750
1258755944	-214378.468750
1258755953	-482843.000000
1258755953	-490822.000000
1258755953	-404828.125000
1258755953	-50991.062500
1258755953	-576746.000000
1258755953	-239904.125000
1258755953	-272339.468750
1258755953	-262685.500000
1258755953	-825061.000000
1258755960	-221123.406250
1258755962	-1081390.000000
1258755962	-1430672.000000
1258755962	-1475615.500000
1258755962	-301704.781250
1258755962	-809699.687500
1258755962	-88931.148438
1258755962	-412272.000000
1258755962	-374407.375000
1258755970	-101348.250000
1258755970	-435324.906250
1258755970	-558035.875000
1258755971	-570971.562500
1258755971	-867425.375000
1258755971	-935775.000000
1258755971	-1035602.000000
1258755971	-1530499.875000
1258755971	-72928.156250
1258755971	-337248.500000
1258755971	-779376.000000
1258755971	-449893.500000
1258755979	-545927.937500
1258755979	-377408.875000
1258755979	-847066.500000
1258755998	-890830.000000
1258755999	-554247.500000
1258755999	-222461.500000
1258755999	-374689.968750
1258755999	-124516.710938
1258755999	-721584.000000
1258755999	-1450076.500000
1258756007	-294171.468750
1258756009	-474605.812500
1258756009	-1111228.000000
1258756009	-1110618.000000
1258756009	-225170.250000
1258756009	-1648175.000000
1258756009	-64131.781250
1258756009	-357242.625000
1258756009	-602557.125000
1258756009	-686324.000000
1258756009	-86727.929688
1258756009	-254900.500000
1258756016	-677873.000000
1258756016	-241103.500000
1258756016	-158310.375000
1258756018	-201912.875000
1258756018	-311001.375000
1258756018	-1569829.000000
1258756018	-415841.250000
1258756018	-61752.410156
1258756018	-125309.750000
1258756026	-228851.281250
1258756026	-450605.750000
1258756027	-348898.500000
1258756027	-155628.000000
1258756027	-1029425.000000
1258756035	-258801.218750
1258756035	-240297.500000
1258756037	-921740.000000
1258756037	-502215.781250
1258756037	-395333.625000
1258756037	-155114.500000
1258756037	-990551.000000
1258756037	-735772.000000
1258756044	-583352.500000
1258756044	-1012722.000000
1258756046	-150603.375000
1258756046	-27797.304688
1258756046	-112907.437500
1258756046	-216330.500000
1258756046	-782224.000000
1258756046	-623299.062500
1258756046	-144144.750000
1258756046	-360625.000000
1258756046	-445985.000000
1258756046	-139241.343750
1258756046	-372476.375000
1258756046	-68968.148438
1258756053	-804692.500000
1258756053	-235852.125000
1258756055	-108045.726562
1258756055	-471896.625000
1258756055	-316162.187500
1258756063	-1176075.000000
1258756063	-466089.000000
1258756063	-767464.000000
1258756064	-474757.000000
