/ Event ID    T_measured(GeV)
1208112528	-1182230.000000
1208112539	-172937.343750
1208112539	-1043643.062500
1208112539	-240325.750000
1208112539	-505326.000000
1208112539	-423028.000000
1208112539	-84136.992188
1208112539	-251378.625000
1208112547	-1017316.000000
1208112547	-1091546.500000
1208112547	-178944.000000
1208112547	-210936.125000
1208112568	-265210.500000
1208112568	-1222828.250000
1208112568	-405201.000000
1208112568	-965588.000000
1208112568	-295772.500000
1208112568	-251723.187500
1208112568	-240771.000000
1208112577	-610972.187500
1208112577	-63796.781250
1208112577	-886907.375000
1208112577	-584361.062500
1208112577	-565061.250000
1208112587	-1212044.125000
1208112587	-371223.562500
1208112587	-328513.375000
1208112587	-322783.375000
1208112587	-782346.000000
1208112587	-445921.281250
1208112596	-309507.437500
1208112596	-597574.625000
1208112596	-310888.031250
1208112615	-677943.000000
1208112615	-250742.000000
1208112615	-255268.843750
1208112615	-255599.468750
1208112625	-297813.000000
1208112625	-106353.875000
1208112625	-179390.250000
1208112625	-300808.625000
1208112625	-865322.625000
1208112625	-918981.500000
1208112625	-292840.000000
1208112626	-618662.375000
1208112634	-296229.375000
1208112634	-539885.000000
1208112645	-769680.500000
1208112653	-1150552.125000
1208112653	-778818.625000
1208112653	-435081.000000
1208112653	-54556.101562
1208112653	-341027.500000
1208112653	-63368.437500
1208112653	-626809.812500
1208112653	-1221112.000000
1208112664	-322225.062500
1208112664	-372778.250000
1208112664	-173836.312500
1208112672	-276371.375000
1208112672	-126970.867188
1208112693	-66024.992188
1208112701	-242511.968750
1208112701	-834612.000000
1208112701	-171341.250000
1208112701	-1759240.000000
1208112701	-50887.625000
1208112701	-258222.250000
1208112712	-312725.968750
1208112712	-359237.875000
1208112720	-503782.000000
1208112739	-712648.500000
1208112739	-415742.000000
1208112739	-133791.500000
1208112739	-507907.000000
1208112749	-530433.000000
1208112760	-916056.000000
1208112760	-490841.000000
1208112760	-621536.000000
1208112760	-479288.500000
1208112760	-943965.000000
1208112768	-122201.257812
1208112768	-448223.000000
1208112779	-60658.148438
1208112779	-201142.203125
1208112779	-404502.500000
1208112788	-99563.281250
1208112798	-242313.187500
1208112798	4178.781250
1208112798	-851443.000000
1208112806	-308321.781250
1208112806	-70968.750000
1208112806	-544097.000000
1208112807	-691047.500000
1208112807	-555410.000000
1208112817	-272819.218750
1208112817	-61751.250000
1208112817	-639043.250000
1208112817	-210571.421875
1208112817	-290246.000000
1208112826	-663296.000000
1208112826	-561102.000000
1208112826	-110479.640625
1208112826	-213423.812500
1208112836	-415033.500000
1208112836	-1096451.000000
1208112836	-31211.218750
1208112836	-161714.453125
1208112844	-254825.375000
1208112845	-418179.000000
1208112845	-688065.000000
1208112845	-147427.500000
1208112845	-245786.000000
1208112855	2971.609375
1208112855	-576090.500000
1208112865	-1022194.000000
1208112866	-479671.625000
1208112866	-533778.500000
1208112874	-513411.875000
1208112874	-212626.812500
1208112885	-1295583.000000
1208112885	-73088.156250
1208112885	-179862.750000
1208112885	-297415.500000
1208112893	-145499.500000
1208112893	-469680.000000
1208112912	-122436.375000
1208112912	-497227.250000
1208112912	-386510.000000
1208112912	-361300.625000
1208112912	-926096.000000
1208112912	-300632.000000
1208112931	-169023.625000
1208112931	-248936.125000
1208112942	-215420.093750
1208114859	-5964.273438
1208114859	-313524.000000
1208114859	-261128.875000
1208114859	-96762.656250
1208114859	-858882.000000
1208114859	-79215.000000
1208114877	-66343.101562
1208114877	-258047.000000
1208114877	-195504.250000
1208114877	-824732.000000
1208114877	-924998.000000
1208114877	-538796.000000
1208114877	-32164.804688
1208114888	-149420.750000
1208114888	-296605.187500
1208114896	-408907.468750
1208114896	-165170.000000
1208114896	-274523.125000
1208114896	-231084.078125
1208114906	-130137.750000
1208114906	-996102.562500
1208114906	-321305.000000
1208114906	-195067.171875
1208114906	-850593.187500
1208114906	-212427.750000
1208114917	-13722.882812
1208114917	-232078.781250
1208114917	-378198.125000
1208114917	-258261.000000
1208114925	-164236.000000
1208114925	-709958.125000
1208114925	-89930.500000
1208114925	-688843.000000
1208114936	-87341.312500
1208114936	-272946.000000
1208114936	-271659.000000
1208114936	-327220.562500
1208114945	-300223.000000
1208114945	-1021093.875000
1208114945	-268868.000000
1208114955	-118420.250000
1208114963	-261571.000000
1208114963	-85587.500000
1208114963	-112913.500000
1208114974	-180882.750000
1208114974	-701183.000000
1208114974	-116180.750000
1208114982	-129987.046875
1208114982	-711172.000000
1208114992	-154117.875000
1208114992	-184309.125000
1208114992	-243699.000000
1208114992	-420153.875000
1208115003	-250688.000000
1208115003	-21112.984375
1208115011	-133593.265625
1208115011	-425645.250000
1208115011	-258404.500000
1208115011	-192432.437500
1208115011	-405855.500000
1208115011	-591714.000000
1208115022	-479361.718750
1208115032	-79857.968750
1208115032	-933864.000000
1208115032	-348674.468750
1208115032	-284248.687500
1208115040	-470212.000000
1208115040	-752552.500000
1208115051	-56494.750000
1208115051	-608454.000000
1208115051	-93708.937500
1208115059	-833663.000000
1208115059	-1526987.625000
1208115059	-48744.457031
1208115069	-480185.625000
1208115069	-220019.750000
1208115069	-786644.000000
1208115080	-568429.000000
1208115080	-285185.000000
1208115080	-708200.375000
1208115080	-178306.000000
1208115080	-367105.625000
1208115088	-1179194.000000
1208115088	-362333.000000
1208115099	-249345.312500
1208115099	-2446.265625
1208115099	-199788.000000
1208115099	-283087.000000
1208115099	-120257.156250
1208115107	-499920.468750
1208115107	-663501.250000
1208115107	-164789.375000
1208115107	-181559.953125
1208115127	-115652.875000
1208115136	-54837.750000
1208115146	-478312.343750
1208115146	-1800477.125000
1208115155	-504007.500000
1208115155	-264566.125000
1208115155	-184343.328125
1208115155	-1315797.500000
1208115155	-202483.500000
1208115165	-255984.500000
1208115165	-150213.406250
1208115165	-426286.437500
1208115175	-364873.687500
1208115175	-103076.453125
1208115175	-700302.500000
1208115175	-202599.531250
1208115175	-515465.000000
1208115175	-261509.000000
1208115175	-268866.187500
1208115184	-52625.156250
1208115184	-414396.312500
1208115184	-929721.500000
1208115184	-149954.500000
1208115194	-525430.000000
1208115194	-811478.000000
1208115204	-266264.062500
1208115213	-404516.375000
1208115213	-1855677.875000
1208115213	-277941.375000
1208115223	-157781.250000
1208115223	-772868.250000
1208115223	-242688.000000
1208115223	-214771.000000
1208115231	-556068.937500
1208115242	-708196.000000
1208115242	-416554.250000
1208115242	-521549.250000
1208115252	-1441610.500000
1208115252	-554848.750000
1208115252	-140513.031250
1208115261	-186326.250000
1208115261	-336814.000000
1208115261	-438062.875000
1208115271	-741954.000000
1208115271	-182328.953125
1208115271	-239292.562500
1208115271	-114107.148438
1208115279	-376206.625000
1208115279	-46441.500000
1208115290	-535216.000000
1208115290	-569386.000000
1208115300	-964818.875000
1208115300	-49932.601562
1208115300	-370356.000000
1208115300	-1198279.000000
1208115300	-448873.343750
1208115319	-318927.093750
1208115319	-80759.687500
1208115319	-774768.000000
1208115327	-86393.312500
1208115327	-151242.250000
1208115327	-505570.156250
1208115327	-434829.000000
1208115338	-261048.437500
1208115338	-286568.906250
1208115338	-777668.875000
1208115338	-42697.937500
1208115338	-33582.687500
1208115338	-376642.656250
1208115338	-195141.312500
1208115338	-152999.484375
1208115348	-367911.000000
1208115348	-351416.000000
1208115348	-146603.500000
1208115348	-74891.468750
1208115348	-375761.968750
1208115348	-159542.625000
1208115348	-244264.812500
1208115356	-424464.000000
1208115356	-631352.000000
1208115356	-338077.593750
1208115367	-396530.500000
1208115367	-286406.375000
1208115375	-370021.250000
1208115385	-1143440.000000
1208115385	-93480.500000
1208115385	-304072.562500
1208115385	-108600.976562
1208115385	-221509.000000
1208115386	-246975.250000
1208115396	-107856.125000
1208115396	-570002.562500
1208115396	-332896.000000
1208115404	-111630.648438
1208115404	-212340.000000
1208115404	-1067984.000000
1208115415	-33647.218750
1208115415	-39877.375000
1208115423	-242438.437500
1208115423	-301332.750000
1208115423	-129150.500000
1208115423	-136200.500000
1208115423	-262397.000000
1208115423	-556067.500000
1208115423	-483210.406250
1208115433	-543659.125000
1208115433	-630521.000000
1208115433	-481624.031250
1208115433	-180322.625000
1208115433	-116343.500000
1208115444	-510628.500000
1208115462	-26498.322266
1208115462	-1140600.125000
1208115473	-289531.750000
1208115473	-346105.500000
1208115473	-1057189.375000
1208115481	-926512.000000
1208115481	-787769.500000
1208115481	-956722.000000
1208115481	-630014.000000
1208115492	-114695.968750
1208115500	-236665.500000
1208115510	-81804.875000
1208115510	-601018.000000
1208115510	-327439.500000
1208115521	-815606.000000
1208115521	-483593.000000
1208115529	-238920.375000
1208115529	-56854.906250
1208115529	-246457.000000
1208115529	-71661.351562
1208115539	-243518.062500
1208115548	-1051552.500000
1208115558	-793200.812500
1208115558	-358529.406250
1208115558	-461327.750000
1208115569	-376431.156250
1208115569	-2039188.250000
1208115569	-458087.000000
1208115569	-98761.343750
1208115569	-122345.250000
1208115577	-124157.234375
1208115577	-110977.140625
1208115577	-235629.687500
1208115577	-1604809.500000
1208115577	-34961.218750
1208115577	-396591.593750
1208115577	-728167.000000
1208115587	-10695.498047
1208115587	-168080.000000
1208115587	-393090.187500
1208115596	-645906.500000
1208115596	-1375596.000000
1208115596	-6150.554688
1208115596	-134866.703125
1208115596	-1316082.000000
1208115596	-312238.000000
1208115596	-721498.000000
1208115616	-1335369.000000
1208115616	-180625.687500
1208115624	-679151.250000
1208115624	-201915.750000
1208115625	-68785.375000
1208115625	-792026.000000
1208115635	-298049.812500
1208115635	-306581.031250
1208115635	-209999.875000
1208115635	-958827.000000
1208115654	-807469.250000
1208115654	-903517.875000
1208115654	-770533.750000
1208115654	-1322924.000000
1208115654	-351527.000000
1208115664	-413338.000000
1208115672	-263058.000000
1208115672	-925714.375000
1208115683	-377959.125000
1208115683	-677414.500000
1208115683	-144927.281250
1208115683	-1145842.500000
1208115693	-226703.921875
1208115702	-96148.937500
1208115702	-613997.500000
1208115702	-686822.375000
1208115702	-272632.250000
1208115712	-75163.757812
1208115712	-390791.437500
1208115712	-726946.750000
1208115720	-288638.000000
1208115731	-695193.000000
1208115731	-1022297.000000
1208115739	-144216.625000
1208115739	-87025.703125
1208115750	-282202.750000
1208115750	-170342.281250
1208115760	-179140.500000
1208115768	-191555.500000
1208115768	-345877.000000
1208115768	-163297.031250
1208115768	-183563.406250
1208115768	-719622.000000
1208115779	-484217.000000
1208115779	-849448.000000
1208115779	-833925.500000
1208115779	-502400.000000
1208115789	-112506.500000
1208115789	-223642.000000
1208115789	-509759.000000
1208115798	-128384.250000
1208115798	-253049.000000
1208115798	-110136.421875
1208115798	-387004.000000
1208115798	-183765.437500
1208115798	-157281.500000
1208115798	-1065580.500000
1208115808	-126549.750000
1208115808	-110100.062500
1208115808	-247946.000000
1208115808	-138297.484375
1208115808	-17401.558594
1208115816	-707550.000000
1208115816	-659026.500000
1208115827	-945732.000000
1208115827	-111252.062500
1208115827	-704974.000000
1208115835	-199191.500000
1208115835	-128374.281250
1208115835	-305675.093750
1208115845	-98501.625000
1208115845	-551709.125000
1208115864	-72482.679688
1208115864	-280202.281250
1208115864	-332943.062500
1208115875	-306547.000000
1208115883	-83317.320312
1208115883	-51407.585938
1208115883	-744472.500000
1208115894	-423794.031250
1208115894	-580666.000000
1208115894	-750472.687500
1208115894	-334487.000000
1208115894	-131579.375000
1208115894	-493665.812500
1208115904	-38702.765625
1208115904	-1230953.375000
1208115904	-330717.500000
1208115904	-241678.937500
1208115913	-86690.281250
1208115913	-453904.000000
1208115913	-621472.437500
1208115913	-350518.500000
1208115913	-327052.750000
1208115913	-462075.000000
1208115923	-451745.000000
1208115923	-64575.000000
1208115923	-566968.000000
1208115923	-112892.234375
1208115932	-435687.968750
1208115932	-110152.500000
1208115932	-416152.843750
1208115932	-284942.000000
1208115932	-218082.812500
1208115932	-362297.000000
1208115932	-877872.000000
1208115932	-629968.000000
1208115932	-32121.781250
1208115942	-288272.625000
1208115942	-613992.000000
1208115942	-55152.312500
1208115943	-594410.500000
1208115943	-226717.250000
1208115943	-1037070.000000
1208115951	-514055.906250
1208115951	-62648.625000
1208115951	-671766.000000
1208115951	-351127.125000
1208115951	-414673.687500
1208115951	-152823.250000
1208115961	-337524.687500
1208115961	-155648.312500
1208115970	-85097.031250
1208115970	-458240.093750
1208115970	-107909.750000
1208115980	-578812.000000
1208115980	-891336.000000
1208115980	-116267.390625
1208115989	-180408.000000
1208115999	-664463.000000
1208115999	-145960.968750
1208115999	-72881.312500
1208115999	-796711.687500
1208116017	-1750735.250000
1208116017	-798080.000000
1208116017	-193946.750000
1208116028	-358274.687500
1208116038	-275552.937500
1208116038	-430011.750000
1208116038	-296250.000000
1208116047	-945375.812500
1208116047	-345267.187500
1208116058	-726131.000000
1208116058	-64349.671875
1208116058	-300269.000000
1208116058	-594459.750000
1208116067	-178854.000000
1208116067	-732233.062500
1208116067	-87687.375000
1208116067	-1016483.937500
1208116067	-396893.468750
1208116075	-347446.781250
1208116075	-809625.000000
1208116075	-801363.500000
1208116075	-361597.437500
1208116087	-179149.250000
1208116087	-168106.875000
1208116087	-867671.000000
1208116087	-595764.250000
1208116095	-1058007.000000
1208116095	-391996.000000
1208116105	-7747.000000
1208116105	-524175.312500
1208116106	-178228.218750
1208116106	-633882.000000
1208116106	-687205.250000
1208116106	-88172.781250
1208116106	-383062.812500
1208116106	-1161850.000000
1208116106	-317421.125000
1208116114	-139164.125000
1208116114	-180684.375000
1208116114	-30666.476562
1208116114	-742602.000000
1208116124	-409094.000000
1208116124	-303629.500000
1208116132	-148813.875000
1208116143	-85459.375000
1208116143	-939747.875000
1208116143	-485110.062500
1208116143	-132602.000000
1208116153	-831514.000000
1208116153	-711347.000000
1208116153	-388894.750000
1208116153	-117765.984375
1208116162	-637290.000000
1208116172	-1421705.000000
1208116172	-104489.500000
1208116172	12058.812500
1208116172	-362723.500000
1208116180	-436878.000000
1208116180	-504156.375000
