/ Event ID    T_measured(GeV)
1521207559	-577614.000000
1521207579	-849634.000000
1521207579	-103256.609375
1521207588	-968042.000000
1521207588	-901884.000000
1521207588	-869314.375000
1521207588	-485584.500000
1521207598	-651490.000000
1521207598	-628312.000000
1521207598	-161971.750000
1521207598	-656922.000000
1521207607	-1100690.000000
1521207607	-999047.000000
1521207636	-225576.500000
1521207636	-753269.375000
1521207646	-918236.000000
1521207646	-879138.000000
1521207646	-173877.250000
1521207655	-325041.187500
1521207655	-1119068.000000
1521207665	-659994.125000
1521207665	-570149.000000
1521207665	-672072.000000
1521207674	-1050023.000000
1521207674	-62495.375000
1521207674	-221093.000000
1521207674	-808786.000000
1521207684	-270279.000000
1521207684	-330468.250000
1521207694	-231027.000000
1521207703	-852599.000000
1521207713	-611948.000000
1521207713	-58299.937500
1521207713	-106382.718750
1521207713	-404576.250000
1521207722	-511306.437500
1521207722	-623326.000000
1521207732	-204663.312500
1521207732	-738872.000000
1521207732	-688488.500000
1521207732	-181963.000000
1521207751	-197036.250000
1521207751	-47613.855469
1521207770	-582491.125000
1521207770	-300694.250000
1521207770	-775854.000000
1521207789	-116663.023438
1521207799	-729740.437500
1521207809	-716879.000000
1521207809	-124945.312500
1521207809	-1090314.000000
1521207837	-358351.000000
1521207837	-167718.000000
1521207847	-346280.906250
1521207847	-161304.750000
1521207847	-765272.000000
1521207847	-15132.250000
1521207847	-229135.500000
1521207847	-149309.734375
1521207847	-614651.937500
1521207866	-521118.500000
1521207866	-207207.500000
1521207866	-1123140.000000
1521207866	-387409.125000
1521207876	-680465.000000
1521207885	-204375.906250
1521207885	-1225851.000000
1521207895	-255532.000000
1521207895	-378178.375000
1521207904	-471044.000000
1521207914	-247279.437500
1521207914	-810467.000000
1521207933	-669344.000000
1521207933	-1410820.375000
1521207943	-103851.500000
1521207943	-387296.500000
1521207943	-195198.250000
1521207962	-755406.000000
1521207972	-618065.125000
1521207972	-492778.000000
1521207981	-572429.000000
1521207981	-637230.000000
1521208000	-528300.500000
1521208029	-790192.000000
1521208029	-409844.000000
1521208029	-105992.750000
1521208029	-1061022.000000
1521208039	-1401082.500000
1521208048	-105697.632812
1521208058	-324202.312500
1521208058	-1315058.500000
1521208067	-303326.531250
1521208067	-356500.875000
1521208077	-1294060.000000
1521208077	-862741.000000
1521208087	-417400.750000
1521208087	-344867.250000
1521208087	-388926.000000
1521208096	-749159.000000
1521208096	-555434.000000
1521208096	-709396.000000
1521208106	-918372.000000
1521208125	-885412.500000
1521208144	15258.343750
1521208144	-736927.250000
1521208173	-393698.750000
1521208192	-255117.687500
1521208192	13220.437500
1521208201	-128179.750000
1521208201	-23490.552734
1521208211	-64272.035156
1521208211	-571666.000000
1521208211	-2046512.000000
1521208211	-752446.000000
1521208221	-67476.148438
1521208230	-286368.562500
1521208230	-1038388.000000
1521208240	-2131377.000000
1521208240	-537546.000000
1521208240	-138124.468750
1521208240	-1857898.000000
1521208249	-597919.500000
1521208249	-428735.187500
1521208249	-753180.750000
1521208259	-493993.000000
1521208259	-762532.000000
1521208259	-806803.000000
1521208268	-1292274.875000
1521208268	-302825.500000
1521208278	-35820.953125
1521208278	-49899.492188
1521208278	-430608.875000
1521208288	-394151.500000
1521208297	-269812.375000
1521208297	-1120253.000000
1521208297	-935734.000000
1521208297	-416723.250000
1521208297	-138527.171875
1521208326	-105099.046875
1521208326	-1262454.250000
1521208326	-404693.000000
1521208336	-839027.000000
1521208336	-1266783.000000
1521208355	-419326.000000
1521208364	-295824.000000
1521208364	-307925.562500
1521208364	-781115.250000
1521208364	-403767.250000
1521208374	-767336.000000
1521208374	-145694.171875
1521208393	-777378.500000
1521208402	-1176832.000000
1521208402	-940172.875000
1521208402	-337232.250000
1521208422	-323013.375000
1521208431	-543530.187500
1521208431	-105161.500000
1521208441	-88716.125000
1521208450	-1037384.000000
1521208450	-625610.000000
1521208450	-1159146.000000
1521208460	-404889.000000
1521208460	-1210737.500000
1521208469	-62062.875000
1521208469	-1442646.250000
1521208469	-339267.875000
1521208469	-839682.000000
1521208489	-118016.125000
1521208489	-854517.000000
1521208489	-456264.000000
1521208489	-303529.593750
1521208498	-820845.000000
1521208498	-828610.000000
1521208508	-626094.875000
1521208527	-680321.000000
1521208536	-1364504.750000
1521208536	-92854.156250
1521208546	-844761.500000
1521208546	-278723.000000
1521208555	-274444.562500
1521208565	-207298.000000
1521208584	-181882.625000
1521208584	-421589.718750
1521208594	-422417.625000
1521208594	-613212.000000
1521208594	-785652.125000
1521208603	-439188.937500
1521208613	-310245.000000
1521208613	-304077.500000
1521208632	-245425.812500
1521208632	-1103398.000000
1521208632	-515918.000000
1521208632	-224892.750000
1521208632	-574393.187500
1521208641	-260107.000000
1521208641	-301285.000000
1521208641	-1290196.250000
1521208641	-452898.000000
1521208651	-274612.187500
1521208670	-248998.000000
1521208670	3180.247070
1521208670	-336939.000000
1521208680	-324475.062500
1521208680	-233264.718750
1521208680	-880792.000000
1521208680	-732213.000000
1521208680	-398893.000000
1521208689	-169482.000000
1521208689	-319103.000000
1521208689	-253857.500000
1521208689	-805783.625000
1521208699	-891450.250000
1521208708	-11427.140625
1521208708	-167503.000000
1521208708	-92966.968750
1521208708	-835780.000000
1521208718	-2044210.250000
1521208718	-93936.000000
1521208718	-229426.421875
1521208737	-675896.500000
1521208746	-180699.250000
1521208746	-192182.500000
1521208746	-156064.750000
1521208775	-191196.000000
1521208775	-246886.000000
1521208775	-178942.328125
1521208775	-896836.000000
1521208785	-147420.000000
1521208785	-749264.000000
1521208785	-523967.000000
1521208785	-246333.000000
1521208794	-398312.281250
1521208794	-591559.875000
1521208794	-275247.000000
1521208794	-1667772.500000
1521208794	-905353.000000
1521208804	-629068.000000
1521208813	-781992.000000
1521208813	-434542.218750
1521208813	-898664.000000
1521208823	-224383.125000
1521208823	-934982.000000
1521208823	-193097.750000
1521208832	-54531.125000
1521208832	-233287.812500
1521208851	-595584.000000
1521208851	-551782.000000
1521208861	-746194.000000
1521208861	-288478.250000
1521208870	-505068.000000
1521208880	-316587.250000
1521208880	-1293150.000000
1521208890	-207502.000000
1521208899	-87306.343750
1521208899	-213136.500000
1521208909	-454915.000000
1521208909	-266124.468750
1521208909	-395396.000000
1521208909	-960092.000000
1521208918	-19467.017578
1521208928	-159162.125000
1521208928	-486600.000000
1521208928	-551973.000000
1521208937	-296383.000000
1521208937	-1136009.250000
1521208947	-776600.000000
1521208947	-74882.500000
1521208947	-987512.000000
1521208966	-1088109.500000
1521208976	-666700.000000
1521208976	-673358.750000
1521208985	-896313.000000
1521208985	-107861.875000
1521208995	-67862.562500
1521208995	-772914.000000
1521208995	-1021035.625000
1521209004	-145082.500000
1521209014	-534140.062500
1521209033	-110574.750000
1521209042	-54066.000000
1521209052	-387537.812500
1521209052	-501392.000000
1521209052	-667036.000000
1521209062	-785295.000000
1521209071	-614177.000000
1521209071	-628966.000000
1521209081	-486579.000000
1521209081	-634042.000000
1521209090	-943167.250000
1521209100	-95097.187500
1521209100	-52858.750000
1521209100	-701994.000000
1521209109	-114543.625000
1521209109	-162393.250000
1521209119	-180744.000000
1521209119	-323052.500000
1521209128	-505544.000000
1521209128	-260868.000000
1521209138	-339358.000000
1521209147	-585969.000000
1521209147	-261186.500000
1521209147	-573180.000000
1521209157	-1154013.000000
1521209157	-307909.468750
1521209157	-283656.000000
1521209167	-158618.500000
1521209176	-716233.000000
1521209176	-251018.750000
1521209186	-618569.000000
1521209195	-319818.500000
1521209205	-103387.414062
1521209205	-902046.750000
1521209214	-232093.000000
1521209224	-1083814.000000
1521209224	-880245.500000
1521209224	-439916.000000
1521209233	-144698.500000
1521209243	-466732.000000
1521209243	-46694.640625
1521209243	-87265.250000
1521209262	-403859.843750
1521209272	-726131.000000
1521209272	-170351.562500
1521209281	-1456956.000000
1521209281	-273632.000000
1521209281	-61164.937500
1521209300	-110498.203125
1521209300	-248023.250000
1521209300	-251335.437500
1521209310	-1593340.500000
1521209310	-852106.000000
1521209310	-64763.316406
1521209310	-137974.500000
1521209339	-604228.875000
1521209339	-1263405.000000
1521209339	-271008.156250
1521209348	-1126446.000000
1521209348	-271728.812500
1521209358	-304298.250000
1521209367	-1849832.000000
1521209377	-623288.000000
1521209377	-42301.777344
1521209386	-74820.750000
1521209386	-449741.000000
1521209396	-624486.500000
1521209406	-153794.312500
1521209425	-922057.000000
1521209425	-559955.125000
1521209425	-606494.000000
1521209425	-451129.187500
1521209434	-282581.500000
1521209453	-546022.000000
1521209453	-541731.500000
1521209473	-309119.000000
1521209482	-356821.000000
1521209492	-832324.000000
1521209501	-49003.062500
1521209501	-333768.000000
1521209501	-472587.500000
1521209501	-1342009.875000
1521209511	-93920.125000
1521209511	-517417.000000
1521209520	-270925.125000
1521209520	-842598.000000
1521209520	-1001491.312500
1521209520	-477159.000000
1521209539	-433075.875000
1521209549	-1012545.000000
1521209549	-141362.000000
1521209549	-273957.000000
1521209559	-101825.750000
1521209568	-840870.000000
1521209568	-500860.000000
1521209568	-725940.000000
1521209578	-966468.000000
1521209587	-1563300.000000
1521209587	-162942.562500
1521209587	-477144.031250
1521209597	-555794.375000
1521209597	-511993.000000
1521209597	-833895.750000
1521209597	-236754.281250
1521209625	-803314.000000
1521209625	-1198300.125000
1521209645	-1084325.000000
1521209645	-640980.125000
1521209645	-137913.531250
1521209654	-312347.000000
1521209654	-672030.125000
1521209654	-243089.250000
1521209654	-393499.687500
1521209664	-534125.000000
1521209664	-743274.000000
1521209673	-672237.750000
1521209683	-456026.500000
1521209683	-856370.000000
1521209683	-603327.000000
1521209692	-1068466.000000
1521209692	-334882.781250
1521209721	-418016.500000
1521209721	-830926.000000
1521209731	-1274771.500000
1521209740	-1215626.000000
1521209750	-231511.281250
1521209759	-1247802.000000
1521209759	-1097681.250000
1521209769	-136886.687500
1521209788	-923748.000000
1521209798	-395807.125000
1521209798	-1082013.750000
1521209807	-142551.750000
1521209817	-138187.000000
1521209817	-566479.000000
1521209817	-1263082.750000
1521209836	-189457.343750
1521209836	-159349.250000
1521209845	-487798.343750
1521209845	-177118.078125
1521209858	-181002.750000
1521209874	-192943.000000
1521209874	-19018.957031
1521209884	-250246.500000
1521209884	-454862.500000
1521209912	-265399.000000
1521209922	-1555518.000000
1521209922	-412620.750000
1521209922	-614425.000000
1521209922	-1117583.000000
1521209922	-147186.453125
1521209922	-998934.000000
1521209931	-288884.406250
1521209941	-844824.500000
1521209941	-189503.500000
1521209941	-736632.000000
1521209960	-648992.000000
1521209970	-573316.000000
1521209979	-539967.000000
1521209979	-498074.750000
1521209979	-303140.687500
1521209979	-767984.000000
1521209989	-306203.000000
1521209998	-874119.500000
1521209998	-140014.500000
1521209998	-113099.812500
1521210027	-734217.500000
1521210027	-104727.187500
1521210027	-554213.000000
1521210027	-239341.000000
1521210027	-1014190.500000
1521210037	-170817.625000
1521210046	-292352.000000
1521210056	-304234.500000
1521210056	-575477.000000
1521210056	-417329.781250
1521210056	-405432.000000
1521210056	-300113.750000
1521210065	-75536.554688
1521210065	-98684.671875
1521210065	-564272.250000
1521210075	-311764.000000
1521210075	-563975.000000
1521210075	-132204.812500
1521210075	-118669.445312
1521210075	-520048.000000
1521210084	-203188.000000
1521210094	-207954.500000
1521210094	-156095.187500
1521210094	-844329.000000
1521210094	-1093608.000000
1521210094	-379530.531250
1521210103	-162160.218750
1521210103	-332989.500000
1521210103	-1164497.250000
1521210113	-447815.000000
1521210122	-358047.000000
1521210132	-409635.593750
1521210132	-231632.000000
1521210151	-721346.000000
1521210161	-91672.000000
1521210170	-2413237.000000
1521210189	-12268.562500
1521210189	-1614324.000000
1521210199	-110990.250000
1521210199	-287069.750000
1521210208	-354766.000000
1521210208	-397622.000000
1521210208	3816.128906
1521210208	-207334.718750
1521210218	-1109761.000000
1521210218	-237457.984375
1521210218	-472156.000000
1521210228	-1370937.500000
1521210228	-844526.500000
1521210228	-126701.250000
1521210237	-159514.640625
1521210247	-268366.625000
1521210256	-566490.000000
1521210256	-447173.750000
1521210256	-4924.135254
1521210266	-227757.125000
1521210275	-87976.593750
1521210285	-637331.000000
1521210314	-206302.500000
1521210314	-287867.500000
1521210333	-226041.687500
1521210333	-233124.500000
1521210333	-1870365.250000
1521210333	-1268239.000000
1521210333	-746189.500000
1521210342	-306759.562500
1521210352	-623295.625000
1521210352	-877183.500000
1521210352	-1334110.000000
1521210352	-148891.500000
1521210362	-346158.000000
1521210371	-516354.000000
1521210371	-106600.890625
1521210371	-29587.031250
1521210390	-602907.000000
1521210390	-1099154.000000
1521210390	-286736.312500
1521210400	-769498.000000
1521210400	-825069.250000
1521210400	-183643.750000
1521210409	-192166.500000
1521210409	-22388.390625
1521210419	-666191.000000
1521210419	-154930.484375
1521210419	-440294.250000
1521210419	-1700451.625000
1521210419	-112675.437500
1521210419	-753965.000000
1521210419	-314509.437500
1521210419	-33927.398438
1521210438	-96117.406250
1521210438	-995961.250000
1521210438	-220777.953125
1521210448	-151193.125000
1521210448	-827484.500000
1521210457	-327235.000000
1521210467	-144414.500000
1521210467	-1636019.375000
1521210476	-231773.000000
1521210476	-251757.687500
1521210476	-620068.500000
1521210486	-1158878.000000
1521210486	-529320.000000
1521210486	-168193.875000
1521210505	-1162965.000000
1521210505	-495439.000000
1521210515	-618536.000000
1521210515	-115711.453125
1521210515	-789662.500000
1521210524	-453323.125000
1521210524	-759528.000000
1521210534	-192562.625000
1521210534	-698404.500000
1521210534	-563971.500000
1521210543	-74838.000000
1521210543	-102002.500000
1521210543	-562187.000000
1521210553	-331951.500000
1521210562	-471685.500000
1521210562	-444496.375000
1521210572	-857426.250000
1521210582	-33499.441406
1521210582	-118966.750000
1521210582	-1826845.000000
1521210582	-408196.250000
1521210591	-334500.500000
1521210591	-513180.000000
1521210601	-120036.375000
1521210620	-776908.750000
1521210629	-752476.000000
1521210629	-336968.000000
1521210639	-157832.500000
1521210648	-463453.750000
