/ Event ID    T_measured(GeV)
1208463651	-213766.000000
1208463651	-293154.875000
1208463651	-173868.250000
1208463652	-214351.250000
1208463652	-1523388.500000
1208463652	-125422.937500
1208463652	-1737631.500000
1208463660	-162293.125000
1208463660	-774288.000000
1208463660	-440604.000000
1208463660	-347240.812500
1208463660	-72539.875000
1208463669	-539906.750000
1208463669	-69875.539062
1208463669	-498440.000000
1208463680	-196742.312500
1208463680	-956236.000000
1208463680	-179181.500000
1208463688	-296390.718750
1208463688	-609102.000000
1208463688	-1031406.000000
1208463689	-370158.000000
1208463697	-205938.640625
1208463697	-199507.500000
1208463697	-452065.000000
1208463706	-312479.500000
1208463706	-262061.968750
1208463706	-6786.562500
1208463706	-542580.375000
1208463706	-296450.531250
1208463706	-280164.375000
1208463706	-311536.000000
1208463717	-881530.750000
1208463717	-246091.375000
1208463717	-521467.375000
1208463717	-840114.000000
1208463717	-107803.296875
1208463725	-805094.000000
1208463726	-167865.000000
1208463726	-673577.500000
1208463726	-832680.000000
1208463734	-137296.250000
1208463734	-463817.500000
1208463735	-1015438.000000
1208463743	-125801.000000
1208463743	-112985.250000
1208463743	-1082690.250000
1208463743	-424795.156250
1208463743	-954346.000000
1208463743	-62114.105469
1208463743	-360200.875000
1208463743	-231889.000000
1208463754	-700583.437500
1208463754	-312696.000000
1208463754	-57998.984375
1208463754	-702210.000000
1208463754	-481269.500000
1208463763	-333704.343750
1208463763	-455312.250000
1208463763	-868586.000000
1208463771	-526559.375000
1208463771	-191005.312500
1208463771	-950588.000000
1208463771	-651149.000000
1208463771	-587297.000000
1208463771	-1655805.000000
1208463772	-169764.000000
1208463772	-207359.000000
1208463772	-394082.250000
1208463772	-538624.000000
1208463780	-223932.156250
1208463791	-77058.312500
1208463791	-232623.500000
1208463791	-538810.000000
1208463800	-226955.406250
1208463800	-813436.000000
1208463800	-479201.750000
1208463800	-910049.000000
1208463800	-571299.250000
1208463800	-685506.000000
1208463800	-683312.687500
1208463800	-276350.000000
1208463809	-120432.546875
1208463809	-602371.000000
1208463809	-529536.375000
1208463809	-509276.000000
1208463809	-963027.000000
1208463809	-294704.000000
1208463809	-417752.750000
1208463817	-803182.750000
1208463818	-470398.000000
1208463818	-484373.875000
1208463818	-346735.500000
1208463828	-531917.000000
1208463828	-343954.312500
1208463828	-160263.500000
1208463837	-79267.625000
1208463837	-704514.687500
1208463837	-162600.500000
1208463837	-304314.000000
1208463837	-113855.500000
1208463837	-396634.000000
1208463837	-115132.351562
1208463837	-190163.843750
1208463846	-214352.500000
1208463846	-796160.000000
1208463846	-170331.750000
1208463846	-690464.000000
1208463846	-278623.500000
1208463855	-422784.000000
1208463855	-234393.500000
1208463855	-7227.195312
1208463855	-369853.437500
1208463865	-1048419.000000
1208463865	-686204.000000
1208463865	-123351.171875
1208463865	-42909.343750
1208463865	-644820.562500
1208463883	-144383.250000
1208463883	-279471.312500
1208463883	-748317.000000
1208463883	-326722.000000
1208463883	-566236.750000
1208463891	-579630.000000
1208463891	-837864.000000
1208463891	-193480.375000
1208463892	-136287.765625
1208463892	-424791.031250
1208463902	-420851.937500
1208463902	-891246.437500
1208463902	-593111.000000
1208463911	-320246.000000
1208463911	-87021.062500
1208463911	-858312.000000
1208463911	-273823.937500
1208463920	-415946.375000
1208463920	-791854.000000
1208463920	-1415543.500000
1208463920	-64027.937500
1208463920	-938206.000000
1208463929	-326128.375000
1208463929	-1127308.750000
1208463929	-483207.937500
1208463929	-1375866.000000
1208463939	-1167282.000000
1208463939	-700934.000000
1208463939	-293570.250000
1208463939	-515874.000000
1208463939	-978807.500000
1208463948	-473768.750000
1208463948	-1268338.250000
1208463948	-446702.000000
1208463948	-185410.750000
1208463948	-27866.238281
1208463948	-90426.718750
1208463948	-973776.000000
1208463957	-558748.000000
1208463966	-925591.000000
1208463966	-184354.281250
1208463966	-662880.875000
1208463976	-11155.687500
1208463976	-572780.062500
1208463976	-1006750.000000
1208463985	-291617.500000
1208463985	-166031.968750
1208463985	-162318.125000
1208463985	-702089.500000
1208463985	-241399.531250
1208463985	-247431.500000
1208463985	-135316.625000
1208463985	-448389.500000
1208464004	-1227211.000000
1208464004	-174959.000000
1208464004	-222430.625000
1208464013	-924112.500000
1208464013	-70617.343750
1208464021	-333301.250000
1208464021	-647045.000000
1208464021	-516027.000000
1208464021	-248883.000000
1208464021	-609824.000000
1208464032	-874851.000000
1208464032	-617560.000000
1208464032	-333773.468750
1208464032	-277774.250000
1208464041	-497132.000000
1208464041	-258668.875000
1208464041	-691727.000000
1208464041	-90300.562500
1208464041	-684648.625000
1208464060	-323206.906250
1208464060	-233467.562500
1208464069	-706177.000000
1208464069	-1889967.500000
1208464069	-493625.750000
1208464069	-232639.234375
1208464078	-286146.000000
1208464078	-203899.312500
1208464078	-626586.000000
1208464078	-116981.882812
1208464086	4985.031250
1208464086	-266885.500000
1208464086	-331142.531250
1208464087	-1931673.875000
1208464087	-986578.375000
1208464087	-47145.875000
1208464087	-234676.687500
1208464087	-274938.218750
1208464087	-642069.437500
1208464097	-190318.500000
1208464097	-31968.250000
1208464097	-1084795.500000
1208464097	-74077.359375
1208464106	-439837.500000
1208464106	-518430.000000
1208464106	-633951.000000
1208464106	-742259.000000
1208464106	-14154.289062
1208464115	-205595.015625
1208464115	-894369.000000
1208464115	-653364.187500
1208464115	-72785.500000
1208464115	-26124.625000
1208464125	-696108.000000
1208464134	-354935.000000
1208464134	-226094.000000
1208464134	-65412.984375
1208464134	-549314.000000
1208464143	-640192.000000
1208464143	-424101.625000
1208464143	-573275.500000
1208464143	-784213.000000
1208464143	-233249.000000
1208464151	-2140885.750000
1208464151	-511460.000000
1208464151	-499080.000000
1208464151	-1015516.000000
1208464151	-628396.250000
1208464151	-300637.000000
1208464151	-563639.500000
1208464151	-615052.000000
1208464151	-740800.000000
1208464151	-584436.000000
1208464162	-541211.000000
1208464162	-610055.000000
1208464162	-301918.000000
1208464162	-259024.750000
1208464162	-458881.156250
1208464162	-483540.750000
1208464162	-710725.500000
1208464171	-1129110.000000
1208464171	-907534.000000
1208464179	-211585.562500
1208464179	-104055.343750
1208464179	-791616.062500
1208464179	-488073.375000
1208464179	-277754.000000
1208464190	-66594.195312
1208464190	-1246984.750000
1208464190	-795556.000000
1208464190	-48015.609375
1208464199	-605062.625000
1208464199	-115308.781250
1208464199	-657693.500000
1208464199	-92601.000000
1208464199	-1434658.000000
1208464208	-530170.625000
1208464208	-126220.500000
1208464208	-207072.500000
1208464208	-54023.375000
1208464208	-479710.000000
1208464208	-778312.000000
1208464216	-753501.875000
1208464216	-550838.875000
1208464216	-43961.062500
1208464216	-280741.875000
1208464227	-1312856.000000
1208464227	-366990.875000
1208464227	-1133710.000000
1208464227	-564446.750000
1208464227	-1169019.000000
1208464227	-153113.875000
1208464227	-450836.750000
1208464227	1840.031250
1208464227	-398187.812500
1208464236	-237414.812500
1208464236	-191464.125000
1208464236	-503793.000000
1208464236	-700480.000000
1208464236	-242206.187500
1208464236	-2162173.250000
1208464236	-236216.000000
1208464236	-303285.000000
1208464236	-940172.000000
1208464244	-809541.187500
1208464244	-149198.062500
1208464253	-1033373.000000
1208464253	-430094.000000
1208464253	-443277.468750
1208464264	-492261.750000
1208464264	-61078.843750
1208464264	-80576.593750
1208464264	-260211.156250
1208464264	-31820.843750
1208464264	-379958.625000
1208464264	-199543.500000
1208464273	-481723.593750
1208464273	-468245.000000
1208464273	-306420.062500
1208464273	-364884.718750
1208464281	-268109.750000
1208464281	-223976.875000
1208464290	-1334903.000000
1208464290	-1093524.000000
1208464290	-1123370.750000
1208464290	-138951.859375
1208464290	-359559.031250
1208464290	-573936.437500
1208464301	-593658.500000
1208464301	-166780.500000
1208464301	-686821.500000
1208464301	-177662.000000
1208464301	-45637.750000
1208464301	-360347.000000
1208464310	-554788.562500
1208464310	-35599.031250
1208464310	-757974.000000
1208464310	-490979.625000
1208464310	-232563.000000
1208464318	-267899.500000
1208464318	-240567.468750
1208464318	-552364.000000
1208464318	-597771.625000
1208464329	-1195929.000000
1208464329	-367659.500000
1208464329	-72834.375000
1208464329	-256982.328125
1208464329	-609675.000000
1208464329	-138958.812500
1208464338	-30873.664062
1208464338	-135672.500000
1208464338	-2161436.000000
1208464338	-847909.000000
1208464338	-42231.496094
1208464338	-259559.500000
1208464347	-284339.000000
1208464347	-309462.875000
1208464347	-563696.000000
1208464347	-642922.000000
1208464347	-318921.000000
1208464355	-639845.500000
1208464366	-257129.406250
1208464366	-224294.562500
1208464366	-76458.453125
1208464366	-1251820.000000
1208464375	-319318.000000
1208464375	-209397.765625
1208464375	-204284.140625
1208464375	-794098.000000
1208464375	-397435.750000
1208464375	-289338.000000
1208464375	-944599.000000
1208464402	-406360.250000
1208464402	-629166.000000
1208464402	-772590.375000
1208464402	-51153.125000
1208464402	-766734.000000
1208464412	-518578.000000
1208464413	-465524.906250
1208464413	-622516.000000
1208464413	-122129.750000
1208464421	-198867.343750
1208464421	-206802.000000
1208464421	-67953.000000
1208464421	-937691.000000
1208464421	-1134039.000000
1208464421	-366826.750000
1208464421	-171780.500000
1208464430	23495.687500
1208464430	-329378.750000
1208464441	-577425.000000
1208464441	-250285.000000
1208464441	-494935.531250
1208464441	-294167.906250
1208464449	-695693.562500
1208464449	-265161.125000
1208464449	-1086700.000000
1208464449	-204696.000000
1208464449	-667871.625000
1208464458	-224936.515625
1208464458	-975574.000000
1208464458	-103493.500000
1208464458	-304518.156250
1208464458	-150250.000000
1208464458	-787950.000000
1208464467	-318086.875000
1208464467	-150537.062500
1208464467	-789229.000000
1208464467	-182831.500000
1208464467	-23455.828125
1208464477	-1402906.500000
1208464477	-334094.500000
1208464477	-601828.000000
1208464477	-1317746.000000
1208464477	-1809260.250000
1208464486	-541847.000000
1208464486	-208032.593750
1208464486	-1100952.000000
1208464486	-687902.687500
1208464486	-310999.000000
1208464486	-401167.250000
1208464486	-238150.000000
1208464495	-24769.328125
1208464495	-491583.625000
1208464495	-297082.500000
1208464495	-82208.062500
1208464495	-122208.960938
1208464504	-848398.000000
1208464504	-345616.000000
1208464514	-851030.000000
1208464514	-463867.718750
1208464514	-919745.000000
1208464514	-1280673.500000
1208464514	-895806.000000
1208464514	-1301486.500000
1208464523	-312070.500000
1208464523	-238014.062500
1208464523	-472369.500000
1208464523	-131432.687500
1208464532	-865194.250000
1208464542	-92144.125000
1208464542	-175058.000000
1208464542	-1015784.000000
1208464542	-983663.500000
1208464551	-25244.277344
1208464551	-82884.531250
1208464560	-589688.500000
1208464560	-277582.281250
1208464560	-108307.375000
1208464560	-664181.000000
1208464560	-713798.000000
1208464560	-613279.000000
1208464560	-911836.500000
1208464560	-184779.000000
1208464560	-686403.000000
1208464560	-334336.187500
1208464569	-223487.250000
1208464569	-196295.781250
1208464569	-548643.187500
1208464569	-401651.468750
1208464579	-18127.531250
1208464579	-66546.578125
1208464579	-457484.500000
1208464579	-563444.375000
1208464588	-195155.875000
1208464588	-1124584.000000
1208464588	-1106485.000000
1208464588	-298750.500000
1208464597	-296723.500000
1208464597	-126121.625000
1208465869	-679624.875000
1208465869	-1012444.000000
1208465869	-902527.000000
1208465869	-1660729.500000
1208465869	-314771.750000
1208465869	-451610.250000
1208465869	-82876.250000
1208465869	-298421.000000
1208465878	-785604.375000
1208465878	-171563.687500
1208465878	-414296.000000
1208465879	-127056.812500
1208465888	-999406.000000
1208465888	-126975.187500
1208465897	-253670.625000
1208465897	-421026.000000
1208465897	-97147.226562
1208465897	-442122.375000
1208465906	-864093.625000
1208465906	-221611.875000
1208465906	-296786.000000
1208465906	-1519885.000000
1208465906	-214484.515625
1208465906	-482276.000000
1208465906	-54540.375000
1208465915	-665580.000000
1208465915	-1304299.000000
1208465915	-242301.000000
1208465915	-149098.937500
1208465925	-77456.625000
1208465925	-244167.500000
1208465925	-987484.000000
1208465925	-260576.000000
1208465934	-515684.750000
1208465934	-1421239.000000
1208465934	-531943.000000
1208465942	-720651.000000
1208465942	-541605.062500
1208465943	-744208.000000
1208465943	-1128522.000000
1208465943	-224082.031250
1208465951	-393438.000000
1208465951	-331963.000000
1208465951	-267394.656250
1208465951	-230519.687500
1208465951	-455380.000000
1208465951	-460157.000000
1208465951	-1696623.500000
1208465951	-222010.281250
1208465951	-174946.593750
1208465951	-764448.000000
1208465960	-894933.000000
1208465960	-83913.437500
1208465960	-411610.000000
1208465960	-549137.500000
1208465970	-70076.945312
1208465971	-724668.000000
1208465971	-661100.000000
1208465971	-40726.218750
1208465989	-51059.000000
1208465989	-74766.179688
1208465989	-673529.000000
1208465998	-95682.250000
1208465998	-833269.000000
1208465998	-397027.000000
1208465998	-453443.312500
1208465998	-361795.375000
1208466007	-417868.000000
1208466007	-375678.000000
1208466007	-664454.000000
1208466015	-268553.125000
1208466015	-591296.000000
1208466016	-410608.250000
1208466026	-463152.000000
1208466026	-96483.250000
1208466026	-693170.125000
1208466026	-92309.375000
1208466035	-297055.000000
1208466035	-547434.000000
1208466035	-965100.000000
1208466035	-71059.203125
1208466035	-450435.593750
1208466035	-108159.687500
1208466043	-386714.000000
1208466043	-1077623.500000
1208466043	-505865.937500
1208466044	-1694386.000000
1208466054	-174786.000000
1208466054	-694430.875000
1208466054	-1137726.000000
1208466054	-956034.000000
1208466063	-57461.324219
1208466063	-391340.625000
1208466063	-384132.000000
1208466071	-590624.125000
1208466071	-334573.250000
1208466071	-2363553.250000
1208466072	-367368.750000
1208466072	-334674.000000
1208466072	-340313.156250
1208466080	-397290.000000
1208466080	-1014778.000000
1208466080	-433582.500000
1208466080	-106650.593750
1208466080	-212906.500000
1208466091	-1775373.500000
1208466091	-358444.500000
1208466091	-98788.359375
1208466091	-304068.500000
1208466091	-420805.250000
1208466091	-385840.687500
1208466100	-143271.250000
1208466100	-277083.562500
1208466100	-562005.875000
1208466100	-568011.750000
1208466100	-386887.500000
1208466108	-623546.500000
1208466108	-1085673.750000
