/ Event ID    T_measured(GeV)
1428726175	-403693.593750
1428726175	-57864.406250
1428726175	-1246862.750000
1428726175	-378262.750000
1428726175	-1992857.500000
1428726175	-109470.812500
1428726175	-142025.750000
1428726175	-973948.000000
1428726220	-387172.875000
1428726220	-363895.812500
1428726221	-382477.750000
1428726221	-262693.000000
1428726221	-728059.437500
1428726221	-879095.500000
1428726221	-341512.500000
1428726221	-216371.234375
1428726221	-674901.875000
1428726221	-224820.906250
1428726221	-1871198.375000
1428726221	-463758.937500
1428726221	-217917.265625
1428726221	-240455.718750
1428726221	-345628.625000
1428726221	-1430213.000000
1428726221	-166221.500000
1428726221	-406051.500000
1428726221	-642000.750000
1428726221	-322170.250000
1428726221	-323820.000000
1428726221	-74889.453125
1428726221	-117239.250000
1428726221	-94135.312500
1428726221	-375884.500000
1428726221	-400399.343750
1428726221	-419148.500000
1428726221	-203275.000000
1428726221	-233020.562500
1428726221	-631462.875000
1428726221	-277990.750000
1428726221	-86531.875000
1428726221	-128670.625000
1428726221	-296108.812500
1428726221	-567958.000000
1428726221	-621967.750000
1428726254	-137870.859375
1428726254	-105056.906250
1428726254	-948357.875000
1428726254	-671802.125000
1428726257	-222051.468750
1428726257	-512930.500000
1428726257	-440116.000000
1428726257	-591060.000000
1428726257	-764707.500000
1428726257	-271508.000000
1428726257	-1409583.500000
1428726257	-659254.000000
1428726257	-368323.937500
1428726257	-1019807.750000
1428726257	-252217.437500
1428726257	-577900.500000
1428726257	-562139.250000
1428726257	-781805.000000
1428726257	-291696.000000
1428726257	-223053.843750
1428726257	-876849.750000
1428726257	-1766082.000000
1428726257	-639445.000000
1428726257	-169922.000000
1428726257	-236375.250000
1428726257	-159568.000000
1428726257	-910037.000000
1428726257	-947522.000000
1428726257	-158528.250000
1428726257	-1154147.500000
1428726257	-256494.000000
1428726302	-708683.250000
1428726311	-458400.500000
1428726311	-131397.687500
1428726311	-789239.500000
1428726311	-271505.000000
1428726311	-695258.000000
1428726311	-430103.250000
1428726311	-234435.000000
1428726311	-194231.000000
1428726311	-209642.500000
1428726311	-696291.000000
1428726311	-375310.000000
1428726311	-238953.000000
1428726311	-375050.000000
1428726311	-189920.000000
1428726311	-1783000.500000
1428726311	-1162661.375000
1428726311	-605490.000000
1428726311	-753090.000000
1428726311	-238433.562500
1428726311	-1112518.500000
1428726311	-195605.250000
1428726311	-313476.000000
1428726311	-488451.000000
1428726311	-1035052.000000
1428726311	-1015556.000000
1428726311	-311737.000000
1428726311	-655049.000000
1428726311	-335682.000000
1428726311	-1242226.750000
1428726311	-41849.281250
1428726311	-174643.187500
1428726311	-358404.375000
1428726311	-278785.250000
1428726345	-108302.687500
1428726347	-1212818.000000
1428726347	-359171.750000
1428726347	-148496.000000
1428726347	-72713.687500
1428726347	-591444.000000
1428726347	-730612.000000
1428726347	-442770.000000
1428726347	-579123.000000
1428726347	-594380.250000
1428726347	-422036.000000
1428726347	-146243.562500
1428726347	-41825.375000
1428726347	-692704.000000
1428726347	-177422.250000
1428726347	-265774.125000
1428726347	-846272.000000
1428726347	-626824.375000
1428726347	-83620.125000
1428726347	-944476.000000
1428726347	-1155736.000000
1428726347	-360234.500000
1428726347	-471417.375000
1428726347	-97690.500000
1428726347	-232182.500000
1428726347	-326504.000000
1428726347	-351354.437500
1428726347	-487624.000000
1428726347	-661739.000000
1428726347	-625574.250000
1428726403	-879392.000000
1428726411	-228289.500000
1428726411	-568593.000000
1428726411	-629672.000000
1428726411	-11385.038086
1428726411	-853866.000000
1428726411	-1007420.500000
1428726411	-682169.750000
1428726411	-435210.000000
1428726411	-548294.000000
1428726411	-380720.500000
1428726411	-424960.000000
1428726411	-138669.187500
1428726411	-277466.906250
1428726411	-915628.000000
1428726411	-121966.156250
1428726411	-403314.000000
1428726411	-917728.000000
1428726411	-165060.500000
1428726411	-1141999.750000
1428726411	-760352.500000
1428726411	-1042514.000000
1428726411	-659044.750000
1428726411	-162970.500000
1428726411	-482002.687500
1428726411	-1035572.000000
1428726411	-139089.687500
1428726411	-16787.312500
1428726411	-736578.000000
1428726411	-114869.875000
1428726456	-87889.031250
1428726465	-138914.875000
1428726465	-378756.000000
1428726465	-566217.000000
1428726465	-76074.437500
1428726465	-303435.687500
1428726465	-359599.000000
1428726465	-232287.000000
1428726465	-881871.000000
1428726465	-224344.812500
1428726465	-865852.000000
1428726465	-78634.007812
1428726465	-215618.000000
1428726465	-476796.000000
1428726465	-330905.000000
1428726465	-325793.218750
1428726465	-75239.000000
1428726465	-326809.000000
1428726465	-111131.750000
1428726465	-46793.250000
1428726465	-916401.000000
1428726465	-396248.000000
1428726465	-81187.250000
1428726465	-416128.000000
1428726465	-328078.125000
1428726465	-1645948.000000
1428726465	-821540.000000
1428726465	-459121.000000
1428726465	-766400.000000
1428726465	-982453.000000
1428726465	-918422.000000
1428726501	-285187.000000
1428726501	-1795864.500000
1428726501	-826828.000000
1428726501	-78137.750000
1428726501	-167553.500000
1428726501	-119913.171875
1428726501	-199098.671875
1428726501	-238550.968750
1428726501	-19065.312500
1428726501	-906679.000000
1428726501	-124337.500000
1428726501	-299029.312500
1428726501	-398377.000000
1428726501	-380360.718750
1428726501	-310331.500000
1428726501	-151669.718750
1428726501	-91640.507812
1428726501	-845922.000000
1428726501	-238910.500000
1428726501	-309092.000000
1428726501	-1143902.000000
1428726501	-524040.750000
1428726501	-426765.468750
1428726501	-469801.000000
1428726501	-176784.500000
1428726501	-312835.500000
1428726501	-656770.000000
1428726501	-592706.500000
1428726501	-1165928.000000
1428726501	-200527.500000
1428726501	-9106.937500
1428726546	-660329.750000
1428726546	-571762.000000
1428726546	-658862.000000
1428726546	-1033458.500000
1428726546	-691223.000000
1428726546	-500576.250000
1428726546	-995210.000000
1428726546	-134339.296875
1428726546	-695993.000000
1428726546	-988081.312500
1428726546	-114618.750000
1428726546	-92711.031250
1428726546	-732318.625000
1428726546	-1116279.000000
1428726546	-85967.281250
1428726546	-22399.328125
1428726546	-60221.808594
1428726546	-265870.500000
1428726546	-1039517.562500
1428726546	-501776.375000
1428726569	-471624.000000
1428726574	-775194.000000
1428726574	-536440.000000
1428726574	-886505.000000
1428726574	-1657230.000000
1428726574	-987320.000000
1428726574	-737721.000000
1428726574	-380537.750000
1428726574	-1201581.000000
1428726574	-4975.416504
1428726574	-521335.000000
1428726574	-964496.000000
1428726574	-324078.000000
1428726574	-1671411.000000
1428726574	-234326.000000
1428726574	-411299.500000
1428726574	-187699.125000
1428726574	-765543.125000
1428726574	-864584.000000
1428726574	-465031.000000
1428726574	-91095.671875
1428726574	-348646.562500
1428726574	-281549.375000
1428726574	-426042.500000
1428726574	-723976.000000
1428726574	-134084.671875
1428726574	-460294.406250
1428726574	-601903.000000
1428726574	-442291.000000
1428726607	-324219.000000
1428726610	-621278.000000
1428726610	-286931.500000
1428726610	-413288.000000
1428726610	-178188.375000
1428726610	-155384.500000
1428726610	-460460.000000
1428726610	-130031.664062
1428726610	-413038.000000
1428726610	-769958.000000
1428726610	-147879.375000
1428726610	-539925.000000
1428726610	-777943.500000
1428726610	-842488.000000
1428726610	-348051.343750
1428726610	-111250.390625
1428726610	-125174.117188
1428726610	-366369.000000
1428726610	-90850.500000
1428726610	-993412.750000
1428726610	-915273.437500
1428726610	-159019.750000
1428726610	-106325.250000
1428726610	-227248.812500
1428726610	-168479.500000
1428726610	-391014.937500
1428726610	-162587.750000
1428726610	-407077.000000
1428726610	-155747.500000
1428726610	-447498.062500
1428726610	-143655.390625
1428726610	-1083194.000000
1428726610	-332936.000000
1428726610	-67436.523438
1428726610	-201899.500000
1428726610	-346946.500000
1428726610	-68059.031250
1428726610	-628046.000000
1428726610	-349648.000000
1428726646	-105135.000000
1428726646	-287387.500000
1428726646	-666366.000000
1428726646	-928476.000000
1428726646	-547319.250000
1428726646	-352988.625000
1428726646	-699517.000000
1428726646	-339249.000000
1428726646	-209825.000000
1428726646	-209673.109375
1428726646	-34275.015625
1428726646	-1062990.000000
1428726646	-263217.062500
1428726646	-1386670.000000
1428726646	-717498.000000
1428726646	-572484.000000
1428726646	-368984.375000
1428726646	-685024.000000
1428726646	-339429.000000
1428726646	-77051.500000
1428726646	-527003.000000
1428726646	-615181.125000
1428726646	-909069.000000
1428726646	-1190991.000000
1428726646	-174786.500000
1428726646	-129206.625000
1428726646	-290041.250000
1428726646	-446151.000000
1428726646	-908220.000000
1428726646	-365471.375000
1428726646	-268130.718750
1428726646	-344620.500000
1428726646	-213772.875000
1428726646	-682960.000000
1428726646	-618038.750000
1428726646	-317293.250000
1428726646	-546568.000000
1428726646	-442509.000000
1428726646	-486033.000000
1428726646	-388167.000000
1428726646	-215337.500000
1428726646	-914699.000000
1428726646	-549302.125000
1428726646	-767757.000000
1428726646	-518840.875000
1428726646	-1110784.000000
1428726700	-384437.312500
1428726700	-911891.562500
1428726700	-1136759.000000
1428726700	-671403.000000
1428726700	-84987.218750
1428726700	-685924.000000
1428726700	-159156.000000
1428726700	-45716.875000
1428726700	-39823.015625
1428726700	-70693.820312
1428726700	-354387.500000
1428726700	-188575.250000
1428726700	-350791.062500
1428726700	-374225.437500
1428726700	-154738.062500
1428726700	-163666.125000
1428726700	-1016589.000000
1428726700	-82284.718750
1428726700	-87108.250000
1428726700	-340358.375000
1428726700	-552511.000000
1428726700	-406358.000000
1428726700	-1419031.000000
1428726734	-144867.750000
1428726737	-354135.000000
1428726737	-1134864.250000
1428726737	-138239.000000
1428726737	-855950.000000
1428726737	-737710.000000
1428726737	-37685.062500
1428726737	-584376.000000
1428726737	-335296.593750
1428726737	-629548.000000
1428726737	-845825.500000
1428726737	-494078.500000
1428726737	-12270.531250
1428726737	-128324.328125
1428726737	-582082.000000
1428726737	-754973.187500
1428726737	-203814.750000
1428726737	-556189.000000
1428726737	-903493.000000
1428726737	-365938.250000
1428726737	-644894.000000
1428726737	-1541581.250000
1428726737	-147717.312500
1428726737	-438207.000000
1428726737	-958694.000000
1428726737	-773916.000000
1428726737	-465198.000000
1428726737	-604296.000000
1428726737	-255059.062500
1428726737	-549870.000000
1428726737	-554664.000000
1428726737	-82177.812500
1428726737	-423416.062500
1428726737	-368717.937500
1428726737	-71823.359375
1428726737	-236578.359375
1428726770	-897325.000000
1428726773	-1098708.000000
1428726773	-302324.750000
1428726773	-813552.500000
1428726773	-190976.000000
1428726773	-558716.000000
1428726773	-281216.750000
1428726773	-297376.000000
1428726773	-678256.000000
1428726773	-228153.000000
1428726773	-75363.625000
1428726773	-575192.375000
1428726773	-22911.679688
1428726773	-956460.000000
1428726773	-187490.000000
1428726773	-785523.000000
1428726773	-266734.437500
1428726773	-780487.000000
1428726773	-370097.781250
1428726773	-107694.000000
1428726773	-195132.500000
1428726773	-637508.000000
1428726773	-1174605.000000
1428726773	-797915.500000
1428726773	-397169.500000
1428726773	-504785.000000
1428726773	-480277.500000
1428726773	-477928.500000
1428726773	-588802.000000
1428726773	-289180.968750
1428726773	-465659.000000
1428726773	-264244.875000
1428726773	-107440.726562
1428726807	-480356.000000
1428726807	-481136.250000
1428726809	-116117.250000
1428726809	-136169.781250
1428726809	-411067.718750
1428726809	-240151.250000
1428726809	-381016.000000
1428726809	-155256.250000
1428726809	-519152.500000
1428726809	-479746.000000
1428726809	-769845.000000
1428726809	-550496.000000
1428726809	-53560.437500
1428726809	-270880.750000
1428726809	-842168.000000
1428726809	-673836.000000
1428726809	-1261493.500000
1428726809	-364188.500000
1428726809	-101009.375000
1428726809	-805653.000000
1428726809	-923614.000000
1428726809	-317466.750000
1428726809	-73879.656250
1428726809	-178883.109375
1428726809	-321093.000000
1428726809	-401452.000000
1428726809	-133175.500000
1428726809	-979964.000000
1428726843	-679564.000000
1428726843	-554496.000000
1428726845	-360474.500000
1428726845	-988148.000000
1428726845	-63177.125000
1428726845	-64417.875000
1428726845	-426961.593750
1428726845	-413889.500000
1428726845	-635822.000000
1428726845	-1689403.000000
1428726845	-465782.000000
1428726845	-71090.250000
1428726845	-397088.000000
1428726845	-919553.187500
1428726845	-212040.625000
1428726845	-453764.437500
1428726845	-512456.750000
1428726845	-241929.250000
1428726845	-250133.750000
1428726845	-175819.500000
1428726845	-485099.000000
1428726845	-1728038.250000
1428726845	-1110612.500000
1428726845	-260320.046875
1428726845	-1749231.000000
1428726845	-892636.875000
1428726845	-203298.562500
1428726845	-14904.992188
1428726845	-532246.000000
1428726845	-632817.500000
1428726845	-1498389.000000
1428726845	-394441.406250
1428726845	-430167.000000
1428726872	-140797.015625
1428726872	-306828.500000
1428726872	-1026438.000000
1428726872	-151533.000000
1428726872	-416265.000000
1428726872	-544488.000000
1428726872	-525243.000000
1428726872	-1623618.750000
1428726872	-1032157.875000
1428726872	-659990.000000
1428726872	-123983.750000
1428726872	-1073126.000000
1428726872	-577776.000000
1428726872	-188602.625000
1428726872	-1011038.000000
1428726872	-837298.500000
1428726872	-197313.593750
1428726872	-445586.000000
1428726872	-948198.000000
1428726872	-801865.750000
1428726872	-729046.750000
1428726872	-131964.546875
1428726872	-148427.000000
1428726872	-264470.500000
1428726872	-175411.250000
1428726872	-779396.000000
1428726872	-692806.000000
1428726872	-167388.937500
1428726872	-363642.312500
1428726872	-942066.000000
1428726872	-144567.500000
1428726872	-1901513.500000
1428726872	-866426.000000
1428726918	-818016.000000
1428726918	-606079.625000
1428726918	-603046.000000
1428726918	-861313.000000
1428726918	-269213.562500
1428726918	-905030.000000
1428726918	-306397.500000
1428726918	-545171.875000
1428726918	-466355.250000
1428726918	-319907.000000
1428726918	-543764.000000
1428726918	-388134.656250
1428726918	-388724.437500
1428726918	-190617.500000
1428726918	-506125.437500
1428726918	-819955.500000
1428726918	-119195.500000
1428726918	-522616.000000
1428726918	-92238.703125
1428726918	-156045.250000
1428726918	-478592.250000
1428726918	-229158.781250
1428726918	-27737.878906
1428726918	-265140.500000
1428726918	-694960.000000
1428726918	-86185.250000
1428726918	-89522.937500
1428726918	-289394.625000
1428726918	-557676.000000
1428726918	-466696.125000
1428726918	-398593.656250
1428726918	-759924.000000
1428726940	-766496.937500
1428726940	-230886.921875
1428726940	-630290.000000
1428726945	-628144.000000
1428726945	-1134058.750000
1428726945	-922317.625000
1428726945	-497531.000000
1428726945	-214795.375000
1428726945	-275952.500000
1428726945	-426408.000000
1428726945	-175622.125000
1428726945	-801371.500000
1428726945	-597593.375000
1428726945	-104367.242188
1428726945	-551318.500000
1428726945	-95895.750000
1428726945	-85454.367188
1428726945	-877916.500000
1428726945	-346633.500000
1428726945	-397099.250000
1428726945	-131049.125000
1428726945	-252122.500000
1428726945	-1073215.000000
1428726945	-839383.000000
1428726945	-342612.000000
1428726945	-222347.000000
1428726945	-317319.500000
1428726945	-189668.500000
1428726945	-231590.500000
1428726945	-295882.000000
1428726945	-478207.500000
1428726945	-701302.000000
1428726945	-271642.343750
1428726945	-447422.000000
1428726945	-282037.000000
1428726945	-755022.000000
1428726945	-768310.812500
1428726945	-208089.500000
1428726945	-1238980.000000
1428726945	-1044878.000000
1428726990	-499175.593750
1428726990	-315369.000000
1428726990	-227110.000000
1428726990	-79729.000000
1428726990	-919459.000000
1428726990	-22214.283203
1428726990	-368868.000000
1428726990	-761044.000000
1428726990	-274497.000000
1428726990	-127234.000000
1428726990	-489205.312500
1428726990	-965806.000000
1428726990	-292323.500000
1428726990	-574113.000000
1428726990	-448563.312500
1428726990	-621422.375000
1428726990	-515061.000000
1428726990	-243746.687500
1428726990	-190995.500000
1428726990	-317910.125000
1428726990	-397585.000000
1428727053	-222264.125000
1428727053	-183360.500000
1428727053	-458425.000000
1428727053	-313351.531250
1428727053	-261660.187500
1428727053	-181419.500000
1428727053	-800248.000000
1428727053	-165767.750000
1428727053	-214519.000000
1428727053	-250725.000000
1428727053	-895530.000000
1428727053	-585214.000000
1428727053	-1149270.000000
1428727053	-169630.203125
1428727053	-1125044.000000
1428727053	-1666130.000000
1428727053	-298449.281250
1428727053	-129295.250000
1428727053	-254293.265625
1428727053	-230146.000000
1428727154	-349376.500000
1428727154	-604863.000000
1428727162	-1576596.000000
1428727162	-1730210.000000
1428727162	-344795.750000
1428727162	-411745.250000
1428727162	-919673.437500
1428727162	-485057.625000
1428727162	-453361.250000
1428727162	-412851.500000
1428727162	-810745.000000
1428727162	-427284.000000
1428727162	-1382344.000000
1428727162	-456144.750000
1428727162	-70315.875000
1428727162	-80951.921875
1428727162	-316531.000000
1428727162	-146651.000000
1428727162	-754144.000000
1428727162	-238252.687500
1428727162	-917152.000000
1428727162	-78582.593750
1428727162	-924924.000000
1428727162	-171457.750000
1428727207	-329378.250000
1428727207	-305080.500000
1428727207	-671494.000000
1428727207	-605547.000000
1428727207	-105030.984375
1428727207	-153478.500000
1428727207	-167488.750000
1428727207	-739651.000000
1428727207	-336222.312500
1428727207	-53982.406250
1428727207	-335285.000000
1428727207	-407964.500000
1428727207	-474565.000000
1428727207	-292569.000000
1428727207	-524276.500000
1428727207	-524881.500000
1428727207	-904299.375000
1428727207	-769607.000000
1428727207	-754074.750000
1428727207	-1118766.000000
1428727207	-252994.000000
1428727207	-1419057.500000
1428727207	-734724.000000
1428727207	-1251998.000000
1428727207	-235479.000000
1428727207	-94131.742188
1428727207	-602028.125000
1428727207	-425669.500000
1428727207	-397903.687500
1428727207	-349955.156250
1428727207	-222052.906250
1428727207	-348538.000000
1428727207	-531948.000000
1428727207	-506455.000000
1428727207	-631568.750000
1428727207	-700780.000000
1428727207	-611558.000000
1428727207	-1370773.000000
1428727207	-1748666.250000
1428727207	-1074438.000000
1428727207	-893355.750000
1428727207	-761575.000000
1428727207	-585491.000000
1428727243	-163717.500000
1428727243	-646783.000000
1428727243	-477171.000000
1428727243	-202121.500000
1428727243	-659110.000000
1428727243	-409788.312500
1428727243	-168424.500000
1428727243	-155984.781250
1428727243	-473356.000000
1428727243	-86059.250000
1428727243	-438330.500000
1428727243	-323819.000000
1428727243	-219162.000000
1428727243	-268773.500000
1428727243	-1094248.000000
1428727243	-1471035.000000
1428727243	-61508.375000
1428727243	-747934.000000
1428727243	-833520.000000
1428727243	-310153.125000
1428727243	-1145448.000000
1428727243	-521801.500000
1428727243	-174129.500000
1428727243	-50132.281250
1428727243	-618767.625000
1428727243	-573675.375000
1428727243	-266366.000000
1428727243	-209666.406250
1428727243	-769191.000000
1428727297	-415224.000000
1428727297	-523187.000000
1428727297	-199965.031250
1428727297	-533784.000000
1428727297	-515576.000000
1428727297	-342241.000000
1428727297	-559894.000000
1428727297	-279095.718750
1428727297	-402707.000000
1428727297	-129451.875000
1428727297	-168397.375000
1428727297	-632150.000000
1428727297	-541113.000000
1428727297	-375590.000000
1428727297	-252416.500000
1428727297	-193003.000000
1428727297	-1085586.000000
1428727297	-1108071.000000
1428727297	-202207.500000
1428727297	-95589.125000
1428727297	-342769.000000
1428727297	-274131.500000
1428727297	-114460.125000
1428727297	-695692.500000
1428727297	-144936.500000
1428727297	-153380.437500
1428727297	-741694.000000
1428727297	-1111997.750000
1428727297	-558238.000000
1428727297	-673336.000000
1428727331	-363006.000000
1428727331	-102593.750000
1428727331	-233239.750000
1428727331	-388435.000000
1428727334	-637119.000000
1428727334	-716670.000000
1428727334	-10947.680664
1428727334	-604474.250000
1428727334	-131485.125000
1428727334	-268870.000000
1428727334	-375907.500000
1428727334	-42080.843750
1428727334	-1010018.000000
1428727334	-1294829.000000
1428727334	-173039.500000
1428727334	-72094.625000
1428727334	-1022267.000000
1428727334	-983810.750000
1428727334	-457943.000000
1428727334	-618514.000000
1428727334	-502304.000000
1428727334	-553452.000000
1428727334	-210527.500000
1428727334	-101517.812500
1428727334	-497273.000000
1428727334	-453190.000000
1428727334	-442406.500000
1428727334	-437050.000000
1428727334	-467469.437500
1428727334	-361395.000000
1428727334	-249188.687500
1428727334	-505315.312500
1428727334	-1608642.250000
1428727334	-18041.843750
1428727334	-590302.000000
1428727334	-1235697.000000
1428727334	-746078.250000
1428727334	-892476.000000
1428727379	-305296.250000
1428727379	-674300.000000
1428727379	-308803.000000
1428727379	-45013.125000
1428727379	-627802.062500
1428727379	-908699.000000
1428727379	-56867.140625
1428727379	-895021.000000
1428727379	-500047.656250
1428727379	-149848.937500
1428727379	-65313.437500
1428727379	-425500.500000
1428727379	-2264158.250000
1428727379	-356542.000000
1428727379	-886642.000000
1428727379	-168664.000000
1428727379	-92801.187500
1428727379	-388633.000000
1428727379	-832861.812500
1428727379	-320786.125000
1428727379	-636440.250000
1428727379	-309376.062500
1428727379	-443921.000000
1428727379	-209485.250000
1428727379	-521112.000000
1428727379	-315826.125000
1428727379	-885995.000000
1428727379	-401019.750000
1428727379	-1128219.000000
1428727379	-200471.125000
1428727379	-411036.500000
1428727379	-678655.000000
1428727379	-574729.000000
1428727379	-269717.500000
1428727379	-1223445.000000
1428727379	-463632.000000
1428727379	-893922.000000
1428727379	-788213.625000
1428727379	-272324.125000
1428727424	-360660.500000
1428727424	-255679.812500
1428727424	-365478.250000
1428727424	-286516.500000
1428727424	-177037.562500
1428727424	-965726.875000
1428727424	-498056.500000
1428727424	-456652.000000
1428727424	-615023.250000
1428727424	-482191.500000
1428727424	-218163.500000
1428727424	-98783.875000
1428727424	-325921.000000
1428727424	-644692.000000
1428727424	-588946.000000
1428727424	-1109150.000000
1428727424	-511542.000000
1428727424	-338792.500000
1428727424	-412065.750000
1428727424	-696356.500000
1428727424	-190078.000000
1428727424	-1812136.000000
1428727424	-463125.500000
1428727424	-1418794.500000
1428727424	-396879.000000
1428727424	-970915.500000
1428727424	-130883.234375
1428727424	-782880.312500
1428727424	-315237.500000
1428727424	-623598.000000
1428727424	-41606.109375
1428727424	-262584.187500
1428727424	-410613.000000
1428727424	-171350.625000
1428727424	-455410.000000
1428727424	-129649.250000
1428727424	-47343.726562
1428727458	-1121902.250000
1428727460	-1040122.000000
1428727460	-423859.000000
1428727460	-399612.093750
1428727460	-470993.000000
1428727460	-401165.125000
1428727460	-563708.000000
1428727460	-719981.000000
1428727460	-257432.250000
1428727460	-126077.875000
1428727460	-95985.625000
1428727460	-848826.625000
1428727460	-618676.000000
1428727460	-813870.000000
1428727460	-594685.000000
1428727460	-445504.000000
1428727460	-644256.000000
1428727460	-121148.492188
1428727460	-409000.000000
1428727460	-301575.000000
1428727460	-1011474.500000
1428727460	-502891.875000
1428727460	-1201264.000000
1428727460	-333037.500000
1428727460	-511831.000000
1428727460	-310712.250000
1428727460	-627184.000000
1428727460	-245714.328125
1428727460	-759953.000000
1428727460	-378753.000000
1428727460	-129529.828125
1428727460	-855298.750000
1428727460	-582120.000000
1428727460	-554702.500000
1428727460	-914808.000000
1428727460	-379674.000000
1428727460	-120758.375000
1428727460	-607387.000000
1428727460	-685246.250000
1428727460	-297291.250000
1428727460	-1114245.000000
1428727460	-816986.000000
1428727505	-119917.250000
1428727505	-1135633.750000
1428727505	-385078.000000
1428727505	-1119512.000000
1428727505	-33450.445312
1428727505	-393054.625000
1428727505	-937233.500000
1428727505	-145617.000000
1428727505	-413569.750000
1428727505	-1060694.375000
1428727505	-78344.531250
1428727505	1372.562500
1428727505	-97620.085938
1428727505	-163129.250000
1428727505	-820270.000000
1428727505	-97157.156250
1428727505	-41741.492188
1428727505	-714688.750000
1428727505	-1043648.000000
1428727505	-697002.000000
1428727505	-141636.187500
1428727505	-173943.000000
1428727505	-477915.250000
1428727505	-138371.750000
1428727505	-371574.250000
1428727505	-688560.000000
1428727505	-541322.000000
1428727505	-397323.906250
1428727505	-310650.031250
1428727505	-806805.000000
1428727505	-695329.187500
1428727505	-433324.000000
1428727505	-554652.000000
1428727505	-530080.000000
1428727505	-626387.000000
1428727505	-927900.000000
1428727505	-539932.000000
1428727505	-130195.875000
1428727505	-897009.000000
1428727559	-134238.750000
1428727559	-336994.781250
1428727559	-1422340.500000
1428727559	-420404.000000
1428727559	-405761.500000
1428727559	-519400.000000
1428727559	-815024.000000
1428727559	-26242.296875
1428727559	-158102.843750
1428727559	-216411.000000
1428727559	-413936.250000
1428727559	-760464.000000
1428727559	-1237713.000000
1428727559	-168144.125000
1428727559	-132357.437500
1428727559	-570549.750000
1428727559	-664780.000000
1428727559	-488425.500000
1428727559	-440720.062500
1428727559	-558830.000000
1428727559	-483685.781250
1428727559	-338579.156250
1428727559	-625596.000000
1428727559	-745775.000000
1428727559	-271968.250000
1428727559	-443463.000000
1428727559	-400040.000000
1428727559	-931991.500000
1428727559	-613596.875000
1428727559	-304185.000000
1428727559	-35182.210938
1428727559	-386986.000000
1428727559	-520074.000000
1428727559	-514315.562500
1428727559	-757393.750000
1428727559	-36011.980469
1428727559	-677403.500000
1428727604	-155614.500000
1428727604	-334509.000000
1428727604	-428126.312500
1428727604	-360583.000000
1428727605	-716969.000000
1428727605	-471380.000000
1428727605	-234752.000000
1428727605	-319488.125000
1428727605	-917964.000000
1428727605	-891218.000000
1428727605	-841675.875000
1428727605	-724865.000000
1428727605	-125967.500000
1428727605	-708448.000000
1428727605	-879627.000000
1428727605	-1232776.000000
1428727605	-455600.000000
1428727605	-103756.375000
1428727605	-908567.000000
1428727605	-421751.500000
1428727605	-1062332.875000
1428727605	-748110.000000
1428727605	-244924.000000
1428727605	-437208.000000
1428727605	-106299.789062
1428727605	-481060.000000
1428727605	-234425.750000
1428727605	-202550.000000
1428727605	-1135312.000000
1428727605	-604513.000000
1428727605	-796662.000000
1428727605	-184198.500000
1428727605	-1813708.000000
1428727605	-494020.750000
1428727605	-1022302.500000
1428727605	-301223.000000
1428727605	-333775.375000
1428727605	-179651.000000
1428727605	-919547.000000
1428727605	-157781.250000
1428727605	-994824.687500
1428727661	-158222.500000
1428727668	-239795.500000
1428727668	-112274.000000
1428727668	-487180.000000
1428727668	-90225.250000
1428727668	-570433.000000
1428727668	-475309.000000
1428727668	-123090.968750
1428727668	-475478.687500
1428727668	-450933.000000
1428727668	-769086.375000
1428727668	-79927.156250
1428727668	-22960.125000
1428727668	-324395.000000
1428727668	-726425.500000
1428727668	-425342.000000
1428727668	-114579.375000
1428727668	-261002.000000
1428727668	-385836.750000
1428727668	-813840.000000
1428727668	-1035155.875000
1428727668	-673056.000000
1428727668	-273358.000000
1428727668	-598664.000000
1428727668	-302098.500000
1428727668	-430268.500000
1428727668	-47474.500000
1428727668	-21784.695312
1428727668	-1117673.125000
1428727668	-295516.812500
1428727668	-308287.312500
1428727668	-354082.000000
1428727668	-212736.640625
1428727713	-288953.500000
1428727713	-207532.500000
1428727713	-583768.000000
1428727713	-1218142.500000
1428727713	-480713.562500
1428727713	-631812.000000
1428727713	-743259.437500
1428727713	-162503.000000
1428727713	-509023.000000
1428727713	-218142.750000
1428727713	-678871.500000
1428727713	-594210.000000
1428727713	-289407.750000
1428727713	-222202.000000
1428727713	-56346.687500
1428727713	-750087.000000
1428727713	-878670.750000
1428727713	-971520.000000
1428727713	-516903.500000
1428727713	-82255.390625
1428727713	-518866.000000
1428727713	-235135.000000
1428727713	-180882.500000
1428727713	-241206.500000
1428727713	-435451.000000
1428727713	-143580.843750
1428727713	-439666.000000
1428727713	-769002.312500
1428727713	-374912.687500
1428727713	-384238.000000
1428727713	-508268.000000
1428727713	-307878.000000
1428727713	-852150.750000
1428727713	-986603.000000
1428727713	-100412.500000
1428727713	-904316.000000
1428727713	-754120.000000
1428727713	-363939.000000
1428727713	-71466.656250
1428727713	-162649.500000
1428727713	-1146302.000000
1428727713	-349889.187500
1428727713	-188683.500000
1428727713	-702482.250000
1428727713	-177636.078125
1428727713	-426645.750000
1428727713	-430293.500000
1428727767	-100240.500000
1428727767	-1369076.375000
1428727767	-274744.500000
1428727767	-261271.625000
1428727767	-247753.625000
1428727767	-1608084.375000
1428727767	-562910.750000
1428727767	-406215.500000
1428727767	-667126.000000
1428727767	-892055.687500
1428727767	-1282245.000000
1428727767	-286816.375000
1428727767	-443958.000000
