/ Event ID    T_measured(GeV)
1355300423	-289329.875000
1355300423	-123921.125000
1355300423	-370017.031250
1355300441	-688904.500000
1355300441	-121232.968750
1355300479	-373904.250000
1355300479	-169998.250000
1355300479	-689792.625000
1355300498	-755382.250000
1355300498	-769305.500000
1355300526	-493890.500000
1355300583	-162719.750000
1355300583	-654870.000000
1355300611	-98305.617188
1355300631	-655505.437500
1355300639	-664054.000000
1355300639	-103215.640625
1355300668	-829360.000000
1355300668	-322974.468750
1355300696	-152427.968750
1355300696	-352315.875000
1355300696	-196151.375000
1355300724	-449425.000000
1355300724	-1654324.000000
1355300724	-515985.000000
1355300734	-723584.000000
1355300734	-453642.781250
1355300743	-1555317.750000
1355300743	-328563.468750
1355300743	-36129.867188
1355300743	-155989.609375
1355300743	-734559.000000
1355300743	-199658.000000
1355300743	-756112.500000
1355300743	-352565.125000
1355300753	-152141.250000
1355300762	-247222.500000
1355300762	-762190.000000
1355300762	-205322.000000
1355300762	-891754.000000
1355300762	-320901.000000
1355300762	-117205.375000
1355300762	-480498.000000
1355300790	-571681.000000
1355300790	-807725.000000
1355300791	-613222.000000
1355300809	-889698.000000
1355300809	-533155.250000
1355300809	-1200988.000000
1355300838	-1128006.000000
1355300847	-1518773.750000
1355300857	-636077.000000
1355300857	-284335.750000
1355300857	-89172.671875
1355300857	-503512.375000
1355300922	-305534.375000
1355300922	-282678.625000
1355300922	-637744.750000
1355300922	-275926.000000
1355300932	-1037466.500000
1355300932	-193847.000000
1355300941	-273215.843750
1355300941	-543277.000000
1355300941	-1624574.000000
1355300941	-1132649.750000
1355300941	-367153.187500
1355300941	-633694.500000
1355300970	-660582.000000
1355300970	-658972.125000
1355300970	-268445.031250
1355300970	-1024367.750000
1355300970	-655301.000000
1355300970	-265476.000000
1355300989	-775172.312500
1355300989	-130435.375000
1355300989	-549590.000000
1355300989	-95079.101562
1355301017	-115766.625000
1355301017	-889908.000000
1355301017	-86982.828125
1355301017	-522648.500000
1355301036	-204140.218750
1355301036	-928747.500000
1355301036	-322175.875000
1355301036	-92286.203125
1355301036	-819438.000000
1355301064	-581116.000000
1355301064	-311100.500000
1355301064	-191898.703125
1355301083	-770498.000000
1355301083	-957282.875000
1355301083	-78648.671875
1355301083	-580535.937500
1355301103	-34989.941406
1355301111	-402027.500000
1355301111	-188560.000000
1355301111	-497462.000000
1355301111	-699164.500000
1355301111	-187689.250000
1355301111	-91290.023438
1355301130	-293576.375000
1355301130	-311289.625000
1355301158	-195972.500000
1355301158	-141161.250000
1355301158	-577375.250000
1355301158	-277738.500000
1355301158	-384618.000000
1355301158	-154876.562500
1355301158	-189287.625000
1355301158	-1093016.000000
1355301177	-328682.187500
1355301177	-182927.500000
1355301177	-796680.000000
1355301177	-183682.500000
1355301177	-130032.875000
1355301207	-916946.000000
1355301215	-64653.250000
1355301234	-650948.000000
1355301234	-1610357.000000
1355301234	-697722.000000
1355301262	-901611.500000
1355301262	-670458.000000
1355301262	-388071.000000
1355301281	-329866.625000
1355301281	-229547.484375
1355301281	-994533.500000
1355301281	-267143.000000
1355301309	-274355.500000
1355301309	-283425.625000
1355301309	-675007.000000
1355301328	-879101.000000
1355301328	-406646.437500
1355301328	-12103.890625
1355301328	-143553.640625
1355301328	-197458.156250
1355301347	-1110501.000000
1355301347	-643035.000000
1355301347	-201482.500000
1355301347	-728387.000000
1355301347	-331165.906250
1355301375	-243593.000000
1355301375	-1091005.500000
1355301375	-258145.671875
1355301375	-794131.750000
1355301385	-630554.000000
1355301394	-127130.414062
1355301394	-1642091.000000
1355301394	-115499.148438
1355301394	-590076.000000
1355301413	-1766140.000000
1355301413	-186305.500000
1355301413	-444858.500000
1355301432	-61092.250000
1355301432	-790657.000000
1355301432	-382133.000000
1355301432	-657930.000000
1355301432	-795246.250000
1355301460	-143739.515625
1355301460	-894366.500000
1355301460	-577725.000000
1355301479	-560754.187500
1355301479	-347315.406250
1355301507	-840615.000000
1355301507	-203859.500000
1355301507	-511195.000000
1355301507	-410215.500000
1355301526	-289872.343750
1355301526	-149969.000000
1355301526	-162136.750000
1355301545	-344071.000000
1355301545	-1273052.000000
1355301545	-582284.500000
1355301545	-140172.500000
1355301545	-1912254.500000
1355301941	-302905.000000
1355301941	-562668.500000
1355301941	-117341.125000
1355301941	-126791.562500
1355301941	-934875.000000
1355301941	-1080341.000000
1355301960	-652716.000000
1355301960	-841146.375000
1355301960	-375584.000000
1355301960	-56718.218750
1355301960	-379731.031250
1355301960	-353299.000000
1355301960	-998609.875000
1355301988	-1407659.125000
1355301988	-1154772.000000
1355301988	-1337957.000000
1355301988	-481108.500000
1355301988	-401912.937500
1355301988	-359233.000000
1355301988	-170679.500000
1355302007	-930220.000000
1355302007	-1151871.250000
1355302035	-112341.937500
1355302035	-769338.000000
1355302035	-148768.625000
1355302035	-616384.000000
1355302064	-256513.250000
1355302064	-953471.000000
1355302064	-388901.750000
1355302064	-705162.000000
1355302083	-198028.125000
1355302083	-886030.000000
1355302083	-1018818.000000
1355302083	-2309178.000000
1355302083	-231409.000000
1355302083	-652298.000000
1355302111	-1192788.000000
1355302111	-941976.000000
1355302111	-200991.953125
1355302111	-473757.250000
1355302111	-383137.593750
1355302111	-605640.750000
1355302111	-507464.500000
1355302111	-778461.000000
1355302121	-88152.750000
1355302130	-173267.375000
1355302130	-266359.000000
1355302130	-937983.000000
1355302130	-993501.000000
1355302535	-884847.437500
1355302535	-1519431.000000
1355302535	-1351191.000000
1355302554	-612450.000000
1355302554	-1232405.000000
1355302554	-114182.265625
1355302582	-383721.625000
1355302582	-731000.000000
1355302582	-1367387.125000
1355302582	-445290.000000
1355302582	-1350239.750000
1355302611	-718945.000000
1355302611	-885248.000000
1355302611	-462167.500000
1355302611	-43402.140625
1355302611	-1438569.000000
1355302611	-412163.500000
1355302639	-471401.500000
1355302639	-172633.500000
1355302639	-712652.250000
1355302658	-152711.828125
1355302658	-258367.000000
1355302658	-110504.812500
1355302658	-839129.875000
1355302658	-191468.625000
1355302658	-93471.312500
1355302686	-327773.500000
1355302714	-125536.132812
1355302714	-298777.187500
1355302714	-884888.000000
1355302743	-291320.000000
1355302743	-190230.250000
1355302743	-422178.375000
1355302771	-294749.000000
1355302771	-229768.500000
1355302771	-127558.195312
1355302771	-472136.500000
1355302771	-294262.500000
1355302799	-500466.906250
1355302799	-103305.312500
1355302799	-205290.625000
1355302799	-1241708.000000
1355302799	-594115.500000
1355302799	-824643.000000
1355302799	-695094.000000
1355302828	-80134.437500
1355302828	-912775.375000
1355302828	-1769073.750000
1355302828	-2411188.000000
1355302828	-729614.000000
1355302837	-542440.000000
1355302846	-293137.125000
1355302846	-309789.750000
1355302846	-574116.000000
1355302846	-823745.000000
1355302846	-52434.875000
1355302875	-564796.750000
1355302875	-605797.000000
1355302875	-66025.500000
1355302875	-305022.000000
1355302875	-79733.125000
1355302884	-567456.000000
1355302894	-334328.000000
1355302922	-981363.000000
1355302922	-906159.000000
1355302922	-599276.000000
1355302922	-322590.000000
1355302950	-485813.000000
1355302950	-288475.812500
1355302950	-449475.750000
1355302950	-1408453.000000
1355302950	-359880.000000
1355302969	-547265.000000
1355302969	-1568755.000000
1355302969	-428070.625000
1355302969	-981750.000000
1355302969	-759328.000000
1355302997	-295864.125000
1355302997	-724268.000000
1355302997	-413909.062500
1355302997	-269182.000000
1355302997	-281467.656250
1355302997	-228853.703125
1355303026	-241599.687500
1355303026	-391623.750000
1355303026	-415407.000000
1355303026	-720474.000000
1355303026	-498662.375000
1355303045	-117136.914062
1355303045	-481839.000000
1355303054	-36913.042969
1355303064	-185279.625000
1355303073	-579265.750000
1355303073	-508782.500000
1355303073	-348069.750000
1355303092	-1803862.500000
1355303101	-201522.750000
1355303129	-1002163.000000
1355303129	-858038.000000
1355303148	-31274.867188
1355303148	-27193.750000
1355303148	-276703.000000
1355303148	-822486.000000
1355303148	-305354.375000
1355303148	-695220.375000
1355303177	-62220.843750
1355303177	-879728.000000
1355303177	-258690.500000
1355303196	-862695.000000
1355303205	-1253574.000000
1355303205	-1505625.625000
1355303205	-322014.250000
1355303205	-387485.000000
1355303205	-142602.750000
1355303205	-591484.000000
1355303205	-664332.000000
1355303205	-402976.000000
1355303233	-1128671.000000
1355303233	-710148.000000
1355303233	-1402919.000000
1355303233	-586366.125000
1355303233	-673866.000000
1355303233	-376799.000000
1355303243	-676713.000000
1355303243	-1144447.125000
1355303252	-676562.000000
1355303252	-42920.828125
1355303309	-324820.875000
1355303328	-39965.750000
1355303328	-406445.000000
1355303328	-586856.500000
1355303356	-779983.000000
1355303356	-51309.167969
1355303356	-170456.437500
1355303356	-102228.781250
1355303384	-532998.000000
1355303384	-202625.062500
1355303384	-694134.000000
1355303384	-350253.000000
1355303384	-550835.875000
1355303384	-139608.312500
1355303403	-1053829.250000
1355303403	-691395.000000
1355303403	-770748.500000
1355303403	-603518.125000
1355303403	-161829.093750
1355303403	-250247.250000
1355303403	-693169.000000
1355303422	-63543.000000
1355303422	-454257.312500
1355303422	-891813.000000
1355303450	-240042.625000
1355303450	-107476.593750
1355303450	-495253.375000
1355303450	-792130.000000
1355303469	-839160.000000
1355303469	-652766.500000
1355303469	-1946532.000000
1355303469	-106610.500000
1355303469	-299684.750000
1355303497	-272583.156250
1355303497	-368531.000000
1355303497	-966779.000000
1355303497	-347310.625000
1355303497	-40312.667969
1355303497	-722125.500000
1355303516	-1147773.250000
1355303516	-54445.359375
1355303516	-1301287.250000
1355303516	-290086.500000
1355303516	-756189.000000
1355303535	-963323.000000
1355303535	-569950.000000
1355303535	-172800.000000
1355303535	-286592.000000
1355303535	-703846.000000
1355303535	-342400.500000
1355303563	-830811.125000
1355303563	-80917.656250
1355303573	-247720.000000
1355303582	-755221.000000
1355303582	-550930.000000
1355303582	-1151465.250000
1355303582	-1324606.375000
1355303582	-458530.625000
1355303610	-1559386.000000
1355303610	-96136.375000
1355303610	-1524752.750000
1355303629	-112479.531250
1355303629	-689873.000000
1355303629	-248878.000000
1355303629	-1106830.500000
1355303629	-490496.812500
1355303629	-853400.500000
1355303658	-461466.125000
1355303658	-166803.375000
1355303658	-169365.062500
1355303658	-167698.875000
1355303677	-543862.000000
1355303677	-250728.000000
1355303677	-1580660.500000
1355303677	-335031.750000
1355303677	-480714.500000
1355303677	-530303.125000
1355303677	-762434.500000
1355303696	-833666.000000
1355303705	-395040.250000
1355303705	-773457.000000
1355303705	-604076.500000
1355303705	-568604.500000
1355303724	-1441339.500000
1355303724	-981580.000000
1355303724	-1284817.000000
1355303752	-129911.000000
1355303752	-455314.500000
1355303752	-485330.000000
1355303752	-205747.500000
1355303752	-233606.000000
1355303762	-129592.585938
1355303771	-516211.250000
1355303771	-252006.000000
1355303771	-1045211.000000
1355303771	-528159.000000
1355303771	-259722.921875
1355303771	-210387.875000
1355303771	-522287.000000
1355303771	-172032.062500
1355303799	-533014.000000
1355303799	-941299.500000
1355303799	-593589.000000
1355303799	-212323.750000
1355303799	-322252.187500
1355303827	-865344.000000
1355303827	-158510.500000
1355303827	-305320.593750
1355303827	-494067.000000
1355303847	-133012.390625
1355303856	-213437.625000
1355303856	-1181371.750000
1355303856	-429362.625000
1355303884	-236837.125000
1355303884	-308923.375000
1355303884	-646980.250000
1355303884	-583086.000000
1355303884	-1619956.375000
1355303894	-2257681.000000
1355303903	-218794.500000
1355303903	-268500.000000
1355303903	-160231.500000
1355303903	-329369.000000
1355303903	-928438.000000
1355303931	-585679.750000
1355303931	-373062.500000
1355303931	-581858.500000
1355303931	-548479.000000
1355303931	-956856.000000
1355303931	-797867.500000
1355303931	-1095126.000000
1355303931	-140795.375000
1355303950	-763392.000000
1355303950	-169185.000000
1355303950	-515420.625000
1355303978	-723385.125000
1355303978	-449547.000000
1355303978	-520261.500000
1355303978	-439425.500000
1355303978	-213578.843750
1355303988	-1004180.000000
1355303997	-1301491.000000
1355303997	-332137.000000
1355303997	-29977.093750
1355303997	-356835.500000
1355303997	-1458645.000000
1355303997	-22198.843750
1355304017	-956218.000000
1355304017	-364185.125000
1355304025	-1145614.000000
1355304025	-861828.500000
1355304025	-350062.000000
1355304025	-720386.250000
1355304025	-647130.000000
1355304025	-435742.500000
1355304025	-581282.000000
1355304044	-1082059.000000
1355304044	-512142.000000
1355304044	-203560.875000
1355304063	-715128.000000
1355304063	-796916.000000
1355304063	-620043.500000
1355304063	-1079911.375000
1355304063	-188999.203125
1355304092	-1396969.500000
1355304092	-146351.250000
1355304092	-814107.000000
1355304092	-243558.375000
1355304111	-528797.000000
1355304111	-416011.062500
1355304111	-236236.250000
1355304139	-254750.000000
1355304139	-349522.875000
1355304139	-386146.000000
1355304139	-331231.000000
1355304139	-369509.000000
1355304139	-545291.437500
1355304139	-541427.000000
1355304139	-146587.250000
1355304186	-1086627.000000
1355304186	-272783.250000
1355304186	-460037.000000
1355304186	-657338.000000
1355304205	-476888.125000
1355304205	-311441.500000
1355304205	-414905.500000
1355304205	-511753.656250
1355304233	-771237.000000
1355304233	-858742.000000
1355304233	-184571.156250
1355304233	-833428.000000
1355304233	-597999.250000
1355304233	-502553.000000
1355304233	-92701.250000
1355304233	-247175.500000
1355304252	-242158.843750
1355304252	-1135363.625000
1355304252	-165179.031250
1355304252	-586010.000000
1355304252	-1833893.750000
1355304252	-1946946.000000
1355304272	-126205.000000
1355304280	-413397.562500
1355304299	-306212.000000
1355304299	-485200.781250
1355304299	-656957.500000
1355304299	-303512.125000
1355304299	-551414.500000
1355304299	-186759.000000
1355304299	-471586.000000
1355304299	-456653.312500
1355304299	-1007280.000000
1355304299	-199854.500000
1355304318	-418408.000000
1355304318	-619826.000000
1355304318	-439856.812500
1355304346	-1371453.000000
1355304346	-431284.937500
1355304346	-542078.250000
1355304356	-227213.250000
1355304365	-56367.964844
1355304365	-334779.656250
1355304365	-1036066.000000
1355304365	-86043.507812
1355304393	-938047.000000
1355304393	-1013057.187500
